,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026206,0.070318,0.070394,0.018296,-0.001207,-0.012127,0.000050,-0.051923,0.283001,-0.273035,0.589260,-0.984217,0.192459,0.832351,-0.800567,0.308535,-0.189586,0.190700,1.123448,-0.455784,0.367809,0.500860,0.060249,-0.063671,0.017686,0.111368,0.019971,-0.042411
1,0.008739,-0.007805,-0.010504,0.000481,-0.000770,-0.002560,0.005152,0.004842,0.739497,-0.258879,0.099436,0.427276,-0.051991,-0.208105,0.170157,0.017999,-0.205700,0.139625,-0.072545,0.044640,-0.048623,-0.818828,0.027975,-0.007450,0.001496,-0.004164,0.002574,-0.011133
2,-0.036289,0.049745,0.054166,0.016143,0.008057,-0.002079,0.014457,-0.030979,0.070437,-0.274701,0.091869,-0.461276,1.005230,-0.223088,0.180918,-0.345139,-0.410553,0.186788,0.259938,-0.639046,-0.169450,0.744670,0.053361,-0.023279,0.021575,0.080961,0.011371,-0.022050
3,-0.054326,0.100275,0.097166,0.053024,-0.019334,-0.012807,0.047513,-0.054706,1.001189,-1.031264,0.801454,-0.631745,0.710274,-0.249804,0.316422,-0.240108,-0.014938,-0.705801,0.853759,0.130657,-0.290559,0.109701,0.177164,-0.118723,0.052756,0.184954,0.018478,-0.090107
4,-0.046451,0.042838,0.032646,0.012272,-0.002054,0.008722,0.025041,-0.031242,-0.423137,0.951296,-0.015275,-0.044303,0.481693,-0.177630,0.308748,-0.283729,-0.164015,-0.305387,0.047450,-0.576664,0.079151,1.102526,0.014692,0.005902,0.010669,0.047768,0.009341,0.004893
5,0.018200,-0.026014,-0.012595,-0.011085,0.009302,-0.002248,-0.017676,0.020989,0.052871,-0.394166,0.641033,0.413235,0.041348,-0.112037,0.296407,-0.097735,0.093594,0.350468,-0.397173,-0.107370,-0.293087,-0.002434,-0.022104,0.014298,-0.004423,-0.029300,-0.008467,0.008923
6,-0.004951,-0.007344,-0.008244,-0.001055,0.001538,0.003705,0.009166,0.005258,0.592850,0.153068,-0.304196,0.065359,0.471241,-0.442810,0.661017,-0.635000,0.208895,0.227551,-0.294921,-0.233956,0.171024,-0.129759,0.015684,0.008916,0.000954,-0.006512,0.001953,-0.003848
7,1.078617,-1.121111,-0.492773,-0.218312,0.144378,-0.213126,-0.761129,1.097761,26.411791,56.307268,26.406162,18.710541,12.088902,56.047406,75.044821,115.989645,154.195416,239.092499,255.712252,227.541022,0.224573,0.995298,-1.610867,0.157411,-0.097328,-1.656473,-0.547319,0.551302
8,-0.105975,0.151132,0.090521,0.138564,0.343621,0.025018,-0.183445,-0.063584,201.637681,252.588780,230.602643,224.048947,218.962557,254.172071,253.026264,252.593518,253.728187,252.353799,253.327718,228.519261,3.409326,0.217917,-0.382150,-0.068587,0.529820,0.334594,0.174273,0.291207
9,0.159105,-0.038567,-0.363884,-0.011926,0.380957,-0.040569,-0.255170,-0.009501,219.570243,252.786654,252.756946,252.664670,252.741418,254.046542,252.064758,252.952163,253.927748,253.205366,252.061114,247.350486,55.592576,0.524256,-0.009393,-0.114352,0.276464,0.089256,0.374574,0.017894
10,-0.862284,1.185447,0.173070,0.592140,-0.857139,0.212658,1.005759,-0.518401,38.221186,162.554033,234.359701,233.606773,233.939168,234.335702,174.006655,134.376125,111.006339,142.226691,252.657728,249.776541,65.133612,-0.319513,0.497673,-0.902417,-0.101014,0.789287,0.141822,0.058063
11,-0.125275,0.273258,0.534926,0.083883,0.373776,-0.338868,0.584424,-0.047912,0.286827,0.053806,-0.103674,-0.501629,0.172368,0.092205,0.271640,0.053259,-0.107991,215.110018,252.180369,236.454673,23.729011,-0.317340,1.002769,0.035372,0.441840,0.113023,0.090392,0.093172
12,0.074666,-0.061607,0.534456,-0.182166,0.394489,-0.306103,-0.033941,0.074160,0.292961,0.456912,0.168320,0.164637,-0.324776,0.433487,-0.138144,0.520360,67.329886,249.169308,253.498152,176.568596,0.173381,0.162611,0.122472,0.164146,0.155332,-0.185261,-0.009897,0.078122
13,-0.088136,0.287650,0.774218,-0.180677,-0.280864,-0.191325,-0.490260,-0.405530,-0.109404,0.078266,0.257051,-0.661833,0.332539,-0.347679,0.187543,1.927912,190.053271,253.319933,229.811497,47.237864,0.231669,0.225006,0.102934,-0.801530,-0.361326,0.597075,0.176877,-0.876851
14,-0.459347,0.119501,-0.160379,0.020573,0.142523,0.184108,0.396094,-0.473103,0.350599,-0.225170,16.831998,212.176875,239.145156,202.096981,139.438843,180.820722,253.878960,252.781270,182.583823,0.645909,0.247391,-0.587072,-0.256163,1.051900,-0.095462,-0.205071,0.344142,0.207753
15,-0.093283,0.006375,0.003846,0.572379,-0.271672,0.003871,0.640375,0.453652,-0.348845,0.380649,107.096073,253.599575,253.748930,254.755907,253.702635,253.900228,254.543603,253.937114,237.068711,135.180110,0.742101,-0.471654,1.031328,-0.238037,0.469000,0.190420,-0.230066,-0.180121
16,0.608003,-0.427873,-1.104757,-0.333291,-0.239958,-0.113630,-0.348254,0.193080,0.135144,-0.205665,3.555434,110.909666,210.894501,253.820907,252.977832,252.701078,254.088845,252.622694,252.924592,253.256187,248.648463,98.194037,-0.839128,0.364667,-0.730412,-1.287875,0.518744,-0.101246
