,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001170,-0.003708,-0.002287,-0.003143,0.007161,-0.006420,0.001347,0.004901,0.001909,0.003536,0.306246,0.218834,-0.148878,0.104984,-0.131580,0.237142,-0.535128,0.233306,-0.142067,-0.696231,-0.001142,-0.002851,0.003786,-0.000545,-0.000695,0.000680,-0.000463,0.001889
1,0.001172,0.001924,0.002399,0.001477,-0.002166,0.002452,-0.000831,-0.003705,0.000008,-0.002184,-0.117335,0.021508,-0.260470,-0.187627,0.273210,-0.326772,0.156261,-0.052052,0.004728,0.139011,0.000030,0.001301,-0.000927,-0.001267,0.001632,-0.001233,0.000748,-0.000797
2,0.040959,0.166118,-0.106602,0.067599,-0.037808,0.006696,0.053937,-0.012508,0.093473,0.071165,-0.314308,0.516488,-0.156321,0.071449,0.183464,152.813727,255.154564,194.759330,0.244337,-0.057539,0.094416,0.068835,-0.017745,0.341703,-0.232044,0.121910,-0.034579,0.077702
3,0.099359,0.024216,-0.136804,-0.101683,-0.228376,0.130419,0.024453,0.167923,0.070820,0.064197,-0.007232,-0.024367,-0.039270,0.100433,124.915558,252.649725,253.603453,141.138967,0.140919,-0.321870,-0.039098,0.018473,-0.064019,0.112049,0.014543,0.049827,0.013421,-0.043070
4,0.302765,-0.125499,-0.263187,-0.253496,-0.223887,0.078866,0.195258,0.310780,-0.035062,0.340198,0.204866,-0.424179,0.070605,96.753156,251.695848,253.937502,83.102580,1.988049,-0.281550,-0.005836,-0.150708,0.024154,0.158511,-0.107643,0.056496,-0.088360,0.093621,-0.022972
5,0.437723,0.099638,-0.320809,-0.003043,0.004725,-0.153180,0.382071,-0.000092,-0.089695,0.518143,0.365033,-0.182113,32.132105,240.658422,145.167966,85.795303,2.709860,-0.272998,-0.112588,0.168109,0.067618,0.180723,0.356344,0.241616,-0.426198,-0.127948,0.105908,0.242692
6,0.064006,0.051974,-0.000777,0.014563,-0.055634,0.163416,-0.205983,-0.077427,0.038730,-0.184069,-0.030479,0.218336,154.005441,253.893639,160.773705,-0.041500,0.183451,-0.120500,-0.048872,-0.133720,0.158005,-0.081103,-0.091737,-0.095819,0.137805,-0.095249,0.074999,0.035929
7,-0.100289,-0.059880,-0.375681,-0.049095,-0.047351,0.021045,-0.017189,0.292617,-0.117856,0.089071,0.597185,13.943002,230.833890,241.900716,29.004283,-0.063181,-0.156698,0.250819,0.019477,-0.129166,0.251147,-0.085598,-0.114990,0.250268,-0.251875,0.133199,-0.056981,0.103907
8,-0.077385,0.004080,-0.306481,-0.063398,-0.267280,0.287036,0.110173,0.139185,-0.214732,0.111350,0.067413,124.128317,253.825721,81.194212,0.233826,-0.036501,0.078992,0.180997,-0.076312,0.175576,0.142747,0.075155,-0.120096,-0.043434,-0.052656,0.160429,-0.038987,-0.073533
9,0.175365,0.194521,-0.275086,0.034759,-0.392335,0.345508,0.425078,-0.177517,-0.311064,0.338605,13.148772,233.828795,243.337981,27.023905,-0.102106,0.004438,-0.090731,0.140458,0.105176,-0.280330,0.070693,0.348665,0.090644,-0.136142,-0.138437,0.061173,0.047853,-0.076126
