,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000251,0.001243,-0.000280,-0.093001,0.281720,0.046971,0.053442,0.090068,0.086303,0.088042,0.086163,-0.024612,-0.090426,-0.009911,-0.027390,-0.060560,0.028582,0.164327,-0.001572,0.072142,0.138300,-0.000374,-0.000106,-0.000160,-0.001183,-0.000076,-0.000920,0.002302
1,0.000948,0.003008,-0.000646,0.014855,-0.024105,0.015382,0.020276,0.022025,0.020855,0.021821,0.020728,0.023866,0.029703,0.022115,-0.098657,0.027275,-0.075287,0.115052,-0.017834,0.179230,0.189992,0.000327,0.001211,0.001133,-0.000328,0.000704,-0.000731,0.002366
2,0.001410,0.001043,0.000218,0.137300,0.081102,0.068362,-0.068271,-0.103605,-0.098582,-0.101497,-0.099475,-0.006325,0.062894,0.213209,-0.288849,-0.085094,-0.042466,0.057331,0.052076,-0.063455,-0.072969,0.001489,-0.000615,0.000645,-0.000504,0.001062,0.000792,-0.001208
3,0.002038,0.007225,-0.001906,0.072169,-0.099530,0.023865,0.001226,-0.007753,-0.011866,-0.006037,-0.011559,0.043138,0.078548,0.191703,-0.049644,0.098878,-0.070025,-0.087408,-0.021057,-0.263057,0.381794,-0.000653,0.002193,0.001231,-0.001324,0.001576,-0.000089,0.004395
4,-0.003619,-0.005140,0.000176,-0.069025,0.011164,-0.038069,-0.003270,0.011939,0.006450,0.011139,0.008835,-0.027110,-0.064251,-0.551405,0.230774,-0.240167,-0.069600,-0.056413,-0.003718,0.042770,-0.004430,-0.002888,0.000878,-0.002290,0.002075,-0.002858,-0.000821,0.000179
5,-0.004693,-0.013354,0.002603,0.001762,0.076514,0.012519,-0.000040,-0.012821,-0.009104,-0.012943,-0.007559,-0.011045,-0.010887,-0.589963,0.293924,-0.111673,-0.045579,0.038095,0.177341,-0.204324,-0.601127,-0.001285,-0.002357,-0.003675,0.003598,-0.003957,0.000625,-0.007259
6,0.002441,-0.002045,0.001877,0.037040,-0.147031,-0.051071,-0.052996,-0.081162,-0.067699,-0.081125,-0.070757,-0.017913,0.022554,0.257235,-0.281483,0.153204,-0.247813,0.034171,-0.354585,0.173395,-0.405714,0.004687,-0.002468,0.002341,0.000185,0.001572,0.000562,-0.004856
7,-0.001023,-0.001936,0.000095,0.188306,-0.021582,0.092083,-0.032317,-0.077632,-0.076390,-0.075352,-0.075093,0.052305,0.145473,-0.235944,0.099565,0.049324,-0.054638,0.161644,0.017643,0.028552,0.007512,-0.000572,0.001520,-0.000313,0.002091,-0.000936,-0.000290,-0.000153
8,0.097003,-0.072252,-0.092233,15.145696,96.098852,148.071253,235.961767,254.816269,252.857218,252.780479,252.730407,165.025590,147.993830,147.943877,51.155401,43.063009,6.971142,0.044855,0.036185,0.099054,-0.168916,-0.006343,-0.141023,0.038984,-0.065255,0.001599,-0.178902,0.051941
9,-0.012501,-0.008287,0.009914,163.805964,251.816432,251.812581,181.985486,168.103620,167.956664,168.048845,168.019095,167.933023,217.827101,252.036680,251.762907,252.084367,199.850650,71.157208,-0.095369,-0.159825,-0.141052,0.102666,0.117334,-0.150869,0.174415,0.145541,0.052422,-0.017538
10,-0.194189,-0.169059,0.202851,50.964780,222.779834,91.182260,4.175834,-0.081040,0.120932,0.035531,0.004928,0.088179,12.019311,21.133078,20.989730,160.995699,248.969582,250.109715,117.946319,2.019830,-0.162385,0.109475,-0.196285,-0.267197,-0.223478,0.033917,-0.066149,0.135546
11,0.004356,0.068953,0.006378,0.005420,-0.161658,0.011418,0.030806,0.114565,-0.099887,0.172121,-0.010388,0.189177,0.115302,-0.060725,-0.114982,-0.074402,70.132351,156.003253,251.726353,47.128682,-0.146947,-0.059539,-0.003497,-0.116176,-0.047768,-0.002094,0.097415,-0.147793
12,-0.038576,-0.083552,0.066639,-0.064725,0.104756,-0.029725,0.108505,-0.203736,0.001439,-0.148365,0.018397,-0.103392,0.059128,-0.265900,0.054814,-0.070504,0.001108,42.861226,251.900156,213.866772,0.358839,0.102581,0.007670,-0.063612,-0.011407,0.005618,-0.056667,-0.179002
13,-0.024253,0.077644,0.021355,0.050478,-0.273891,0.092940,-0.051962,-0.122064,-0.066497,-0.081574,-0.034895,-0.010078,0.111199,0.216333,-0.104988,0.072410,-0.233953,35.976628,242.933142,236.038589,13.990431,0.085981,0.094402,-0.018685,-0.024556,0.030234,-0.107999,-0.009572
14,0.005870,0.593884,-0.150534,-0.008437,0.060489,0.620426,-0.620120,0.302520,-0.285873,0.346502,-0.176234,0.045061,-0.402779,0.118310,-0.070377,0.142865,-0.122173,0.047251,189.939313,244.776044,55.923489,-0.058733,0.342796,0.055922,-0.093980,0.087319,-0.211229,0.526057
