,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010639,-0.007431,0.003709,-0.021684,0.001787,-0.006771,-0.008185,0.025094,-0.001747,-0.238725,0.174354,-0.428787,-0.199279,-0.191984,0.249526,-0.023341,0.135202,0.206651,0.036082,-0.641091,-0.005559,-0.264945,0.608775,-0.013005,-0.006939,0.021795,0.006580,0.007590
1,0.006655,0.001228,0.002962,-0.006796,-0.004247,-0.003558,0.011726,0.010095,-0.003975,-0.240009,-0.128101,0.118803,-0.110735,0.319131,-0.114910,-0.251249,-0.092187,0.398442,-0.231113,0.160402,-0.254606,0.330318,0.529069,-0.005397,-0.000240,0.008515,-0.002241,0.002418
2,0.010925,-0.010238,-0.004664,-0.019994,0.022336,0.000919,-0.022862,0.009687,0.006567,-0.694519,0.594690,-0.533400,0.192204,-0.019913,0.141366,0.170490,-0.344566,-0.529713,0.341190,0.020841,0.333921,-0.079915,0.286732,-0.003266,-0.009585,-0.003105,0.018713,0.006564
3,-0.227913,0.030157,0.232615,0.018418,-0.210151,-0.091152,0.264596,0.003992,-0.075462,-0.381504,0.017748,0.008343,0.057834,-0.050172,-0.190666,32.300217,200.796534,253.947051,245.826437,39.174898,0.208491,-0.096937,0.214882,0.058777,-0.071836,0.249280,-0.558608,0.118284
4,-0.110936,0.387313,-0.119434,0.217119,-0.006906,0.045390,-0.621342,-0.175371,0.120594,0.140303,-0.343958,0.328618,-0.590332,-0.048155,58.106872,227.042526,212.696308,133.499282,227.705577,35.253092,0.206306,0.227038,0.146623,0.244601,0.260541,-0.443926,0.057365,-0.159922
5,0.087385,-0.061479,-0.133260,-0.132561,-0.057618,-0.181529,0.014465,0.563404,0.111500,-0.015107,0.214843,-0.248772,-0.219077,35.863322,222.565607,217.946068,21.294481,-0.362425,0.295010,-0.176691,0.159307,0.012710,-0.179355,-0.149477,0.089544,0.506827,0.748040,-0.132583
6,0.078259,0.111525,0.138598,-0.222190,-0.064989,-0.200332,0.355481,0.086469,-0.182327,-0.316703,0.409211,-0.240118,27.371455,221.639759,242.924645,70.001332,0.050543,0.294475,0.099299,0.457231,0.227768,-0.210550,0.423315,0.134989,0.034715,-0.123308,-0.169233,0.302115
7,-0.009700,-0.083527,-0.018750,-0.285084,0.315943,-0.076939,-0.078747,-0.135306,-0.054449,0.295486,-0.275294,8.248078,167.891891,252.933417,126.821857,0.364187,-0.246870,0.257403,0.256577,-0.377935,0.256913,0.222461,-0.332086,0.141559,-0.199068,-0.278588,-0.021879,0.228377
8,0.056823,0.039845,-0.194844,-0.195153,0.270194,-0.045255,-0.242271,-0.001652,0.006914,0.128414,0.045303,34.023113,242.595801,219.361983,8.121456,0.168410,0.541282,-0.391527,0.200462,-0.298056,0.092157,-0.294579,0.120144,-0.047223,-0.070435,-0.063760,0.317710,-0.042623
9,-0.043143,0.091324,0.054657,-0.025584,-0.297891,-0.139043,0.019604,0.171681,-0.266838,0.014580,0.358918,164.632782,253.241765,125.043300,0.263431,-0.107972,0.389966,0.144288,0.038425,-0.171247,0.177720,-0.227980,0.303412,-0.139568,0.033624,0.411140,-0.071847,-0.001030
10,-0.155269,-0.167203,0.149781,-0.021679,-0.321149,-0.115094,-0.087307,0.214857,-0.267910,-0.152849,11.279596,222.948845,238.053199,18.063299,-0.100291,0.309566,-0.701451,-0.407154,0.065912,-0.086330,-0.302346,0.265213,-0.316373,-0.150198,-0.129263,0.610651,-0.131077,0.056410
11,0.116534,0.044698,0.113591,-0.030080,-0.112476,0.007976,-0.192218,0.038298,-0.154944,-0.165223,140.778573,252.892407,68.693249,0.196753,-0.160935,-0.451723,0.384384,-0.009752,-0.017580,0.079617,-0.178713,0.140022,-0.285328,-0.087434,0.062001,-0.136773,-0.057345,0.203257
12,0.452475,-0.128365,-0.087629,-0.171232,0.584254,0.178930,0.042398,0.049812,0.152032,0.200733,203.633860,252.816062,32.089553,0.157997,0.099273,-0.015148,29.953215,140.146002,162.744093,152.848826,81.963117,39.860862,0.427567,0.064558,-0.043173,-0.360300,0.543502,0.265605
