,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050211,0.056522,-0.034699,-0.005474,0.027577,0.746475,-0.330527,0.748803,0.344726,0.386234,-0.468472,0.779164,0.226199,-0.760012,-0.326283,0.295308,0.170382,-0.566251,-0.391805,0.669941,0.183988,0.002674,0.012373,0.069734,-0.034515,0.013462,-0.022264,0.008245
1,-0.018304,0.034918,0.025150,-0.038311,0.016700,-0.146289,-0.088057,-0.567180,0.384795,-0.123335,-0.668357,-0.289072,0.653163,-0.372026,-0.623865,1.440236,-0.467604,-0.230727,0.274348,0.349012,0.233047,0.118888,0.050796,0.066492,0.016711,0.015787,0.094447,-0.012730
2,0.010897,0.028801,0.015839,-0.020011,0.044960,0.022079,0.177869,-0.599491,-0.258908,0.084630,-0.669250,0.502175,-0.186102,0.461480,0.153323,-0.543655,-0.193235,-0.990011,0.171764,0.084554,0.159194,0.216077,0.073252,0.144961,0.005855,0.008517,0.030481,-0.015687
3,-0.015056,0.006526,-0.026362,0.006945,0.010238,-0.343193,0.548108,0.074042,-0.318152,-0.199469,-0.516152,0.736871,0.256899,0.694241,-0.240780,-0.878218,-0.099666,-0.248970,-0.126917,1.309296,-0.494321,0.016461,-0.004746,0.050296,-0.038294,-0.000779,-0.027528,0.009965
4,0.024864,-0.000138,0.096502,-0.079049,-0.003633,-0.271712,-0.289449,0.336079,-0.640599,-0.261373,0.362681,-0.708178,0.180885,0.805452,-0.698971,0.040559,-0.504452,0.345524,0.050656,0.665348,0.530186,0.148229,0.065446,0.028932,0.056241,0.007445,0.093571,-0.009491
5,-0.086548,-0.000979,0.134767,0.114047,-0.227014,0.774030,-0.078504,-0.241154,-0.394082,0.664544,-0.084221,0.818554,8.073586,39.709991,147.521723,230.002948,233.475141,254.291831,179.497566,40.541374,0.054999,-0.754382,0.319849,-0.945307,0.393166,-0.620311,-0.192562,0.359060
6,0.698034,0.190126,-0.813096,0.133580,0.663973,-0.444518,0.427580,0.677822,0.165770,-1.332865,26.509378,128.925980,200.486669,250.248872,253.966088,250.969960,253.308014,253.066041,252.055970,224.800427,114.703702,0.635583,-0.014423,0.132007,-0.023105,-0.332700,-0.403799,-0.294924
7,-0.285485,1.316376,-0.989606,-0.653166,0.418137,-0.288836,-0.324357,-0.980752,0.114068,0.288047,87.018180,252.360093,252.315053,253.900455,252.128625,252.470071,248.106854,252.646303,253.595128,252.825115,219.634270,0.154220,0.049965,0.771405,-1.308256,-0.218300,0.446393,-0.145795
8,0.591440,0.021889,-0.021754,-0.362922,0.005518,-0.287150,-0.147262,0.500780,-0.484372,-0.147860,150.369421,250.912440,210.022461,170.076855,102.783055,77.653826,0.863559,98.284524,203.926425,253.128582,220.253071,-0.958621,-0.504003,-0.499392,0.108998,0.433434,0.749428,-0.575420
9,0.759540,-0.391312,0.818471,-0.510017,0.483016,-0.480367,0.376919,-0.341654,-0.567584,-0.397967,160.200043,200.818672,0.848997,-1.094282,0.293475,-0.109980,0.184369,0.259607,127.755139,252.899401,220.638266,1.021707,0.267325,0.450412,-0.073608,0.035384,-1.174294,-0.372741
