,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015922,-0.003529,0.002052,-0.004515,0.009347,-0.006881,0.027699,0.116519,0.095348,0.065644,0.045849,0.031393,-0.467546,0.383369,-0.157287,0.188560,-0.343278,0.379002,-0.228653,-0.373051,0.014898,0.014299,-0.005125,-0.006625,0.006156,-0.026575,0.021909,-0.012925
1,-0.024788,0.006946,-0.009779,0.012173,0.029227,0.221560,0.032002,-0.427501,-0.221844,-0.150455,0.081422,-0.017697,0.249100,0.178742,-0.010433,-0.127788,0.319418,0.090034,-0.094176,0.674279,-0.021715,-0.022174,-0.006944,0.002122,-0.010808,0.045278,-0.032172,0.020898
2,-0.024135,0.009795,-0.014916,0.015223,0.028407,0.137969,-0.024016,-0.371967,-0.221285,-0.077868,0.067801,0.026405,-0.029574,-0.034139,0.014819,0.327175,-0.126777,0.379942,-0.119805,0.797649,-0.020058,-0.021002,-0.012534,-0.001501,-0.013466,0.047613,-0.033219,0.020900
3,0.007150,-0.001266,0.007442,-0.002019,-0.030880,0.016679,0.072916,0.067754,0.058692,-0.110459,-0.057257,-0.113245,0.111240,0.019610,0.140025,-0.054230,0.362825,0.020724,-0.529766,-0.189428,0.001491,0.004500,0.002266,-0.003222,0.003216,-0.007607,0.009928,-0.000682
4,-0.034789,0.010263,-0.013525,0.017279,0.063745,0.363517,0.289341,-0.077494,0.031758,-0.051742,0.144306,0.065820,0.350353,-0.068643,0.385950,-0.051885,0.201643,0.059852,0.212463,1.043859,-0.029852,-0.030650,-0.007599,0.003358,-0.015454,0.064640,-0.046786,0.029693
5,0.006805,-0.001402,0.003880,-0.006845,-0.009692,-0.390027,-0.306743,0.189718,-0.020624,0.271618,-0.101695,0.142389,0.145569,-0.261498,0.286659,-0.107239,-0.034526,-0.237136,0.351991,-0.286206,0.009267,0.007344,0.009681,0.004949,0.003338,-0.018899,0.007722,-0.009803
6,-0.022249,0.010650,-0.008011,0.010703,-0.043354,-0.256251,-0.306820,-0.263267,-0.301641,-0.036447,-0.167167,-0.031498,0.488224,0.090019,0.257656,-0.089411,0.468774,0.183268,-0.313094,0.635963,-0.018779,-0.019192,-0.002149,0.003018,-0.011806,0.039911,-0.031378,0.018944
7,-0.412339,0.198791,-0.203660,0.082506,91.763694,152.238762,172.982264,252.652497,214.050230,252.607918,193.149209,232.451499,193.240769,193.288314,192.530684,151.758882,253.792273,212.677003,123.040776,0.369837,0.397456,-0.073193,0.208419,0.015099,0.186756,-0.197148,-0.287705,-0.121902
8,-0.205010,-0.424379,-0.043441,0.248427,112.011494,251.643603,252.867716,252.094432,252.426110,252.219542,252.652969,251.969596,252.741248,251.905094,253.089058,251.926266,253.037696,252.103106,203.064984,-0.483366,-0.151997,-0.236867,-0.024601,-0.258697,0.384332,0.317876,0.212757,0.287758
9,-0.009518,0.140358,-0.067944,0.215541,0.052158,41.200477,122.912151,202.565085,141.828911,20.137704,0.267848,0.146166,-0.137664,-0.069973,-0.179216,-0.075377,92.237430,252.766383,254.770147,50.054212,0.303734,0.281535,-0.038361,-0.198574,0.013344,0.059273,-0.344157,0.106976
10,-0.408123,0.215990,-0.547826,0.414496,-0.322848,0.245854,0.506970,0.194663,-0.422441,0.058691,-0.544836,0.343943,-0.004675,0.016389,-0.001127,0.121882,51.277666,251.844428,232.928808,29.183851,-0.044844,-0.280818,-0.261124,0.057540,-0.328382,0.648066,-0.644804,0.201376
11,0.288413,-0.069707,0.106827,0.012748,-0.105932,0.104268,-0.273240,-0.269383,0.407137,-0.235859,0.319953,-0.481340,0.113865,-0.134727,0.248857,0.068854,113.029431,253.177711,202.322454,0.930449,0.386237,0.257092,0.062860,-0.011118,0.107923,-0.616328,0.416855,-0.245006
12,0.110628,-0.111496,0.175419,-0.035830,0.048453,-0.009815,-0.398316,0.240047,0.482078,0.328194,0.195314,0.053864,-0.290531,0.293728,-0.329184,-0.069223,152.176440,251.317372,203.071939,0.209623,0.316169,0.133862,0.178569,0.141623,0.135757,-0.545140,0.248513,-0.222751
13,-0.025337,0.023620,0.397017,0.085587,0.296007,0.241034,0.027831,0.111990,0.116708,-0.145151,-0.103353,-0.121668,0.249120,-0.235388,-0.159841,0.059095,213.918619,252.502315,141.699690,0.328151,0.042851,-0.039354,0.103699,-0.022379,0.106689,-0.148146,0.140865,0.102430
14,0.117346,0.211595,0.487366,0.243718,0.523007,-0.200600,-0.063464,0.151126,-0.028752,0.074477,0.041978,-0.023340,0.362705,0.004126,-0.118216,40.922023,252.906088,251.618625,61.536605,-0.885666,-0.082992,0.020928,-0.170996,-0.400500,0.031331,0.020590,0.304582,0.313218
15,-0.016505,0.157210,0.074304,0.172486,0.230941,0.136466,0.161823,-0.090746,0.013441,-0.020925,0.047105,-0.063676,-0.197629,-0.100111,-0.126659,162.907555,253.794509,150.926825,-0.050215,0.100050,-0.088495,0.032961,-0.274202,-0.228660,-0.119378,0.014928,0.024366,0.114804
16,-0.157296,0.073572,-0.114299,0.085650,0.025753,0.001322,-0.011562,0.077255,0.045977,0.139876,-0.207126,0.039870,-0.018770,0.434014,0.058991,202.768318,252.937710,111.036218,-0.029224,0.893511,-0.066475,-0.007280,-0.207269,-0.006499,-0.157594,-0.023626,-0.185170,-0.027979
17,-0.364890,-0.111432,-0.145675,-0.076808,-0.189605,0.300233,0.077949,0.088055,0.032703,-0.230361,-0.642444,-0.160075,0.121509,-0.067262,30.869366,232.722431,244.103794,40.086672,-0.222602,-1.078472,-0.069745,-0.125674,0.063222,0.354586,-0.116361,-0.030048,-0.432108,-0.164097
18,-0.196641,-0.133933,-0.183623,-0.029912,-0.131861,0.383335,0.104616,0.027811,0.100228,0.129174,-0.135972,0.184336,0.370790,-0.415457,91.928608,251.655001,162.147289,-0.015175,0.129279,-0.059733,0.017095,-0.042741,0.062335,0.262721,-0.136434,0.015091,-0.300865,-0.182165
19,0.055880,-0.090202,0.312036,0.191290,0.189725,-0.130606,-0.012643,0.436822,-0.146849,0.298668,-0.116298,0.400173,0.024112,0.012778,253.763593,253.009672,101.879713,-0.004522,-0.161895,-0.209322,-0.026833,-0.073606,0.169640,-0.090111,-0.069933,0.448292,0.022033,0.175048
20,0.374928,-0.063966,0.026723,0.220539,-0.115367,-0.217824,0.045123,0.141556,0.147652,0.054659,0.493468,-0.079132,-0.491717,41.576401,252.946970,251.635051,20.367373,-0.116532,0.369163,-0.018792,0.302239,0.223606,-0.197683,-0.335755,-0.074802,0.062731,0.379935,-0.082636
21,-0.016524,-0.126507,-0.031602,0.160580,-0.153002,-0.104959,0.030492,-0.097827,-0.341557,-0.079275,0.480149,0.047254,0.192879,163.148768,253.949794,130.604038,0.281103,-0.184487,0.430788,0.799293,0.463757,-0.004766,-0.442218,-0.198566,0.106714,0.036877,0.186216,-0.200658
22,-0.196547,-0.130323,0.172604,0.048139,-0.060619,-0.022836,0.125361,0.026928,-0.347149,-0.284123,0.019623,-0.122150,41.600252,242.780564,253.304287,49.860961,0.136140,0.285308,0.123104,-1.217865,0.346340,-0.172903,-0.223785,-0.015452,0.207874,0.039836,0.090469,-0.123076
23,-0.243959,-0.099048,0.155865,0.059771,-0.081878,-0.186771,0.133598,0.310174,-0.288869,-0.183070,-0.204482,-0.084164,51.546706,252.313355,253.936936,50.249272,-0.116282,0.282889,-0.080704,0.355445,0.284483,-0.216220,-0.196193,0.009437,0.174052,0.119593,0.014390,-0.075303
24,-0.232420,0.050096,0.464065,-0.023144,0.404190,0.421437,0.385501,-0.075133,-0.209978,0.012687,-0.481494,0.148948,131.353577,251.901912,212.978238,10.204547,-0.400237,0.157966,-0.440754,0.489763,-0.244069,-0.348383,0.436262,0.194270,0.063763,0.354025,-0.121541,0.304778
25,0.271413,0.074782,-0.026364,-0.029473,-0.055430,-0.184920,-0.110485,-0.235459,0.419674,0.380077,-0.016212,-0.178838,152.205602,252.697109,234.199786,212.376977,0.153605,-0.146730,-0.001569,0.189948,0.042550,0.145231,0.221792,0.038206,-0.156203,-0.202797,0.225911,-0.085874
26,-0.047118,-0.058848,0.147023,0.075389,0.023233,-0.349764,-0.164700,0.148788,-0.223037,0.237552,0.024352,0.176031,50.904816,192.209465,233.104506,91.064322,-0.154884,0.161023,-0.200931,-0.096130,0.217294,-0.089055,-0.098842,-0.056284,0.087113,0.085661,0.115343,-0.040484
27,-0.009211,0.006739,-0.007634,0.006897,0.017832,-0.042478,0.012730,0.149784,0.058774,0.122768,0.006743,0.094341,0.036001,0.051590,-0.210282,-0.016380,-0.089396,0.440299,-0.148803,0.387561,-0.006623,-0.007117,-0.006405,-0.002161,-0.006542,0.018347,-0.014011,0.008120
