,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021834,0.017990,-0.037862,-0.001773,0.078905,0.232255,-0.414913,0.078575,-0.056010,-0.162138,0.068224,0.092897,-0.681754,0.005765,0.010369,0.044413,-0.220862,-0.429708,1.059752,0.053631,-0.274321,-0.335699,-0.102744,0.013792,-0.023264,-0.055753,0.003557,0.019495
1,0.014152,-0.032619,0.046971,0.000274,-0.059244,0.358810,0.639838,-0.271534,0.014682,0.442505,0.386071,-0.403814,0.618817,-0.328541,0.401282,-0.641461,-0.303466,0.663629,-0.632361,-0.062386,0.006611,0.040358,-0.010369,-0.055811,0.016647,0.037236,-0.002954,-0.024150
2,0.004699,0.019403,-0.009985,-0.001008,0.142298,-0.127153,0.147195,-0.199174,-0.209013,0.341575,0.478255,0.073307,-0.062898,0.302321,-0.321784,0.447545,0.915073,0.214441,0.193249,0.219443,-0.349895,0.034241,0.057835,0.033446,0.003412,-0.005399,0.001942,0.027644
3,0.025433,0.001309,0.021239,-0.009883,-0.378688,-0.296964,-0.687865,-0.105873,-0.151977,0.100742,-0.358217,0.338664,0.153665,-0.276565,-0.861955,0.218463,0.099057,-0.316961,0.085414,-0.065223,0.287349,0.577535,0.201943,0.042996,0.005877,0.067555,-0.006100,-0.019211
4,0.047948,0.003348,0.028886,-0.005092,-0.344948,-0.034527,0.753443,0.109839,-0.696316,0.335386,-0.398231,0.018578,0.294937,0.258262,-0.686657,0.862684,0.408658,0.092320,-0.659615,0.221126,0.422227,0.175243,0.063475,0.076219,0.019927,0.097778,-0.018624,-0.010101
5,-0.047155,0.091445,-0.128041,-0.003433,0.559795,0.650885,-0.148929,0.415858,-0.080715,0.122425,0.745918,1.020565,-1.326685,1.054053,-0.313321,0.372419,-0.090533,-0.022667,-0.008910,0.362404,0.110124,-0.488062,-0.108022,0.088815,-0.043470,-0.182910,0.019227,0.091164
6,-0.333839,0.398739,-0.407890,0.210532,-0.045386,0.620786,-0.124329,-0.497087,35.218859,180.209120,254.136744,253.546863,255.369235,252.982668,213.987957,133.053880,11.850981,-0.375526,-0.314390,0.828780,0.112437,-0.407376,0.531262,0.227110,-0.293720,0.409022,0.007581,0.797795
7,0.276938,-0.049857,-0.014992,-0.427359,0.099877,0.284666,-1.130929,104.338451,225.268338,253.288822,247.774136,160.465016,159.734735,160.083965,235.141988,253.170245,210.885612,12.317052,-0.261635,0.030877,0.821559,-0.126677,0.035737,-0.534824,-0.358102,0.083714,-0.023895,0.114434
8,0.195104,0.351232,0.138406,-0.182149,-0.482858,0.649453,149.021994,251.272179,239.104261,83.914627,8.947243,-0.896984,0.807938,-0.322229,8.192588,134.020830,253.393730,244.589908,168.897244,29.489394,0.350528,0.018216,0.194397,0.820323,0.433109,1.047766,-0.190282,-0.210833
9,-0.885269,-0.107688,-0.464623,0.425175,-0.610824,70.007831,250.960469,252.558530,118.432554,-0.166278,-0.182553,0.213279,0.117223,-0.189370,-0.265348,11.583355,130.176777,252.673255,252.746557,163.029392,-0.382920,0.256029,0.430469,-1.226348,0.002521,-1.152891,0.201833,0.464094
10,0.637283,-0.151261,0.385101,-0.049358,7.637462,195.695841,251.442671,125.874053,1.711594,-0.990300,0.801808,-1.194412,0.586606,0.310915,0.311359,1.225624,88.566649,253.283502,252.926919,242.429067,43.773602,-0.040030,1.155300,0.197454,0.336521,0.619095,-0.114902,-0.082727
11,0.246031,-0.123852,0.205501,0.280437,45.661783,251.651824,253.766020,65.821270,0.666538,-0.374437,-1.036725,1.129473,-0.557378,0.010799,0.461448,-0.476166,89.215793,253.038165,252.920361,252.541865,112.422485,-0.559990,0.523653,-0.198887,0.855958,0.104855,-0.092609,0.378003
12,-0.121953,0.077912,0.168479,0.327143,44.841728,250.534904,252.394418,67.819512,-0.543276,0.477924,-0.548189,-0.871678,1.221613,0.248938,-0.744278,0.018246,88.391852,252.723435,252.402824,253.661953,185.506453,0.916678,-0.925494,-0.265581,0.644021,-0.016956,-0.282352,0.561035
13,-0.184432,0.367700,-0.068883,0.002040,-1.185229,196.340232,254.492833,153.249926,5.582339,1.388294,-0.608001,0.811407,-0.537876,0.391064,0.592934,-1.101371,67.942889,249.716699,252.804023,253.400029,202.250227,8.982239,-0.533234,0.227496,-0.425908,-0.005413,-0.488763,0.072288
14,0.198848,-0.467131,0.026682,0.401699,0.610141,70.111458,248.130546,253.469371,162.497966,80.267075,1.989004,0.077604,-0.205840,-0.616403,-0.143935,0.186879,0.284679,239.043345,252.827608,252.093660,225.773575,20.789352,-0.228850,-0.110678,0.020748,0.176644,-0.604491,-0.733899
15,0.985400,-0.003783,0.751521,-0.008069,-0.414709,0.212578,201.107983,252.840414,253.599137,252.859134,160.213309,53.260976,52.855790,21.273722,-0.015880,-0.051570,0.135499,239.445459,252.674679,252.421460,212.463855,14.362106,-0.276781,-0.050506,0.218805,0.150403,-0.015573,0.549180
16,-0.392383,0.851177,-0.150320,-0.403350,0.660306,0.340889,7.341398,128.518893,245.611812,253.378007,252.964201,252.373339,252.983028,221.717699,202.180742,201.527483,202.143620,250.592098,252.259239,253.169939,185.994560,-0.125488,-0.579228,-0.582378,-0.080936,-0.137185,1.044101,-0.442425
17,-0.373178,0.156380,0.360302,-0.256839,-0.169974,-0.449055,0.771859,-0.399431,46.800712,75.962175,109.037740,134.337245,212.498196,252.810752,253.136577,252.909066,253.372502,252.714698,253.154917,250.341013,113.631448,0.493874,-0.695012,-0.260340,0.167063,0.372621,-0.208897,-0.526719
18,-0.215051,0.397869,-1.142014,-0.360301,0.747504,0.452668,0.150954,0.889904,-0.595960,0.420419,-0.464821,-1.397489,3.315084,61.882743,61.084278,62.905504,61.895742,127.706791,253.028496,232.513378,-0.093214,0.231808,1.265729,0.818734,-0.649757,-2.245550,0.230251,0.300613
19,0.468885,-0.853645,0.476732,-0.055880,-1.909978,-0.530908,0.932422,-0.667140,0.237121,1.434993,-0.389422,0.865884,-0.879417,0.205568,0.190492,-0.661634,0.857510,32.015184,252.723049,234.863266,10.811943,-0.965448,1.294844,0.135933,-0.004856,1.021702,0.238440,-0.525730
20,0.105743,-0.608097,0.288257,0.014525,-0.725134,0.136307,-0.008511,0.269306,0.175618,0.101171,-1.014809,-0.667814,-0.950564,1.225991,0.509033,-0.934821,-0.026917,32.353655,253.113393,253.119872,82.812746,0.064969,-0.027544,0.047211,-0.168487,0.602299,0.169187,-0.301393
21,0.110683,-0.364914,0.171975,0.128913,0.337049,-0.233951,0.291849,-0.311830,0.257298,-0.444658,0.507548,0.282160,-0.322197,-0.799809,0.589853,0.354931,-0.708090,4.623021,188.971930,253.059001,133.253635,0.285557,-0.884837,0.084702,-0.014595,0.445241,0.217870,-0.109722
