,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006065,-0.025488,0.007786,-0.059407,-0.470689,0.340296,0.705892,-0.073001,-0.529752,-0.353973,-0.383835,-0.826751,0.282158,0.304409,-0.703745,-0.960398,0.566546,0.726149,-0.673219,0.312824,0.190446,-0.857888,0.359701,0.843216,0.063195,-0.028963,0.049528,0.035636
1,0.021249,0.010915,-0.002872,-0.007972,-0.152722,0.138903,-0.107343,-0.174197,-0.056920,0.723273,0.700463,-0.211277,0.086252,-0.130119,-0.180104,0.100136,-0.302054,0.314386,-0.185351,-0.075396,0.781489,-0.529020,0.096963,-0.626007,-0.005050,0.012932,-0.005725,0.034436
2,0.017214,-0.010722,-0.007739,-0.112054,-0.251298,-0.394660,-0.098256,0.257904,-0.219112,0.280625,-0.174397,0.608089,-0.538124,0.553467,0.610882,0.414415,-0.772369,0.699164,-1.607488,0.267507,-0.755749,-0.648622,-0.279840,-0.422910,0.049446,-0.053161,-0.018442,0.060113
3,-0.053196,-0.068998,0.025105,0.099682,-0.127658,-0.558588,-0.026333,0.350715,0.313046,-0.570885,-0.049286,0.156293,0.401214,-0.402996,0.121391,-0.336365,0.289719,-0.351659,1.925427,-0.739390,-0.230366,0.502885,-0.178698,-0.708160,-0.052657,0.059638,-0.009753,-0.098981
4,0.246581,1.779530,-0.552855,-0.077620,-0.311295,0.255766,-0.046072,0.922316,-1.675445,-0.172550,0.255002,0.043276,0.447004,-0.284148,8.755121,78.794900,147.516711,147.801571,148.153787,147.480255,148.410074,47.377237,0.129070,-0.372803,1.132105,-1.184839,1.136861,-0.079008
5,-0.009236,-0.778297,0.657840,-0.293191,-0.333693,0.182499,-0.896731,1.272466,-0.884797,0.484395,-0.709284,0.361497,0.181667,36.874854,200.414407,252.327471,251.443667,251.118191,252.381628,253.375523,251.840322,246.335986,120.242655,14.374997,-0.134193,0.351597,-0.459471,-0.048575
6,0.310345,0.285014,0.495860,-0.598421,1.584243,-0.862128,0.141170,-0.305456,1.896754,-1.445169,0.335377,0.309965,111.729612,241.708754,252.829015,251.071672,251.733947,238.323618,229.916088,236.561100,252.711085,252.624162,251.969918,95.216610,-0.725858,-0.906090,0.749144,0.068045
7,-0.417211,-0.015839,-0.318284,-0.768370,-0.934527,0.178669,-0.285224,0.289195,-0.842285,0.168123,0.123022,0.807401,141.885424,251.867589,242.284532,189.564860,135.271298,27.181486,0.783371,13.623579,162.005526,246.858025,252.051887,173.045591,0.018292,-0.001806,-0.517651,-0.147391
8,-0.154485,0.735418,0.291854,0.137242,2.079611,0.451060,1.131783,-0.735171,-0.236176,0.677634,0.113308,-0.511398,10.570477,129.556750,78.663977,0.818498,-0.690203,-0.116769,-0.336282,-0.029981,36.659512,239.889291,252.100993,251.454323,0.167980,-0.119938,-0.260438,0.563164
9,-0.047210,-0.071327,-0.293795,0.823010,-0.842396,0.663644,-2.416718,-0.191495,1.336405,0.991429,-0.910628,0.463736,-0.072130,0.510958,-0.472418,-2.646126,2.120327,1.449455,-0.806959,24.790343,225.429053,254.640720,252.920413,85.282540,-0.139345,0.649642,-0.063727,-0.480053
10,-0.074285,-0.459178,-0.171664,0.793188,1.031304,-0.268342,0.423532,1.423250,-1.770365,-0.142043,0.968984,0.186263,0.235075,-0.623303,0.546402,2.118455,-1.723307,-1.608102,0.560725,25.327443,227.449050,250.131794,252.414606,42.811120,-0.421818,0.595580,-0.168881,-0.843800
11,0.323542,0.495781,-0.687918,-1.167119,1.580555,-1.216280,1.628394,-1.534330,0.157587,1.226648,-0.062432,-0.876706,-0.125535,-1.011576,-0.129648,-0.969624,-0.267169,-0.613854,9.800013,191.475024,251.711588,252.047666,97.494947,4.940759,1.346303,-0.736852,-0.210282,0.554624
12,-0.313740,0.660653,0.440275,0.624106,-0.748486,0.138184,-0.617746,0.785883,53.740169,64.332343,62.441565,6.907578,-0.215463,0.666353,-0.662177,-0.656049,0.539202,0.129537,106.281471,252.314324,252.085480,252.105443,84.516821,-1.136175,0.249210,-0.184187,0.362247,-1.127256
13,-0.330837,0.187378,-0.312229,0.093596,0.517555,0.229429,9.771800,175.812765,246.231153,252.709126,252.049396,151.225744,0.207117,0.798627,0.454306,-0.814351,0.037646,140.119410,226.762435,253.021201,251.601378,59.627684,14.215757,0.260275,-0.749898,1.294969,-1.411149,0.216483
14,-0.391316,-1.208772,0.168677,-0.267835,-1.312829,0.613822,126.951922,253.676999,234.870215,254.244573,252.860995,253.076048,227.351439,147.376967,0.096307,0.814166,38.551063,252.298695,253.665413,255.371227,151.590881,-0.558533,-0.846520,0.199240,-0.336577,-0.097374,-0.444947,0.247603
15,0.478105,-0.654468,-0.471208,0.632015,0.298244,28.689357,212.781189,196.078659,54.937104,63.020119,205.475361,251.997107,251.790836,251.938715,171.850405,84.733763,213.791584,252.654739,251.119318,152.047457,16.091172,-0.032010,0.051522,0.435876,-0.231906,0.256225,-0.244773,0.221887
16,0.542872,1.867479,-0.799780,-0.269124,-0.328122,137.012191,251.802024,83.515357,0.460936,0.079196,51.352717,222.746306,244.871856,252.173389,252.639423,250.624378,252.883061,251.763119,154.406263,0.385621,0.988970,-0.008543,-0.206077,-0.615590,0.006586,-1.430336,-0.656034,0.027124
17,0.247240,-0.273377,0.363457,-0.570933,11.365514,204.229163,221.284281,63.859959,-1.258588,0.920459,-1.129087,0.197712,125.570914,252.278033,252.355219,251.277412,252.092970,250.811034,146.847573,0.050498,-0.262009,0.138798,0.410347,-0.595588,0.228452,-0.024874,-0.410345,1.007503
18,-0.514797,-0.419190,0.127788,1.443423,129.668892,251.999106,126.303036,-0.485674,0.749942,-1.503723,1.151507,106.788757,238.859772,251.971459,252.974726,251.464979,252.441607,252.333584,233.500879,212.437546,209.893236,193.037196,0.613310,0.641618,-0.551388,0.600405,-0.426340,-0.751572
19,0.401832,-0.794109,0.108344,-0.236202,122.580380,253.082749,152.141078,0.979051,-0.937254,25.124356,123.400209,245.073452,253.173590,253.111646,229.321467,132.589649,204.929612,252.037659,253.912847,254.731235,239.271553,157.053588,34.821280,0.595185,0.690824,0.339026,0.612510,0.745740
20,0.819766,1.081716,0.132138,-0.339271,252.063272,251.535834,27.883445,85.031187,128.453960,227.420658,251.865663,252.229170,250.951687,216.833844,26.981465,-0.554542,6.372510,132.925169,167.341544,151.494511,42.254603,0.096532,0.427418,-0.217635,-0.574011,-0.743526,-0.016651,0.907474
21,-0.009184,-0.435667,-0.099499,-0.620804,147.581852,251.441053,236.483033,251.706468,251.946822,252.619254,251.615815,251.956880,210.914982,29.695400,0.143724,-0.493668,-0.173573,-0.448133,-0.189960,0.308511,-0.436022,-0.597013,0.092780,-0.276913,0.739119,-0.178411,0.600566,-0.464089
22,0.291695,0.871761,-0.552698,0.104474,86.216988,252.845436,251.436816,251.689324,252.223542,188.324304,155.667208,83.910942,29.376917,-0.237427,-0.903750,0.885733,-0.123575,0.887278,-0.464357,0.272072,0.379930,0.141379,-0.262908,0.525616,-0.193781,0.190921,0.013997,0.121955
23,-0.008865,0.079667,-0.197342,0.729945,8.663179,39.905478,43.945624,41.458448,39.579399,4.451423,-3.460534,0.239286,0.072272,-1.532144,2.047308,-2.549829,0.645486,-0.194353,0.756632,0.095306,-0.478343,-1.419197,0.067988,0.574882,-0.664845,0.377962,-0.004832,-0.200299
24,-0.006195,-0.084928,0.010459,-0.103379,0.248404,0.561052,0.137384,0.754213,0.345946,0.299886,0.262970,0.525778,-0.402780,-0.302322,0.081036,-0.618988,-0.027234,1.266878,-0.598524,0.811913,1.007104,-0.447360,0.637550,-0.483089,0.065915,-0.027324,0.018681,0.033775
25,0.040920,0.173477,-0.044275,0.065042,-0.123645,-0.016111,0.640623,-0.366067,0.341747,-0.277776,-0.421305,1.182102,-0.193308,0.185717,-0.824082,0.402129,-0.385770,-0.577461,0.464959,0.435344,-0.390438,-0.173037,-0.447217,0.097855,-0.060759,-0.036780,-0.010674,-0.002895
26,0.020904,0.042767,-0.015128,-0.050701,-0.306711,-0.842375,-0.102025,-0.181741,-0.706510,0.159462,0.147522,0.338439,-0.294844,0.590713,-0.356496,0.069704,-0.693906,-0.175991,-0.989440,0.072440,-0.549135,-0.097287,-0.167231,-0.848980,0.021965,-0.048727,-0.015498,0.026714
27,0.019393,0.027532,-0.019379,0.039303,0.201027,0.377786,0.423985,0.373038,-0.421905,-0.155075,0.413140,0.205777,-0.231562,-0.245364,0.347261,0.439004,0.483269,0.816504,0.593383,-0.294426,0.401050,0.684795,-0.251762,0.008579,-0.028533,0.038702,-0.038016,0.024676
