,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000018,0.000163,-0.000010,0.000069,-0.000048,-0.000052,0.000137,-0.000064,0.000137,-0.000034,0.000080,-0.023522,0.018246,0.043836,-0.057568,0.054435,-0.047642,0.000078,0.000109,0.000171,-0.000044,0.000008,0.000025,-0.000123,-0.000060,-0.000046,-0.000133,0.000003
1,0.000009,-0.000101,0.000492,0.001006,-0.000180,-0.000762,0.000886,0.000643,0.000836,0.000737,0.000035,0.069237,-0.278975,0.015385,-0.153906,0.183276,-0.010170,0.000148,0.000065,0.000318,0.001213,0.000738,0.000554,-0.000033,0.000506,0.000914,-0.000055,-0.001188
2,-0.000004,0.000003,-0.000437,-0.000834,0.000061,0.000684,-0.000918,-0.000608,-0.000843,-0.000562,-0.000193,-0.120683,0.092331,-0.019727,-0.108010,-0.032138,0.173592,0.000142,-0.000263,-0.000349,-0.001144,-0.000870,-0.000336,0.000068,-0.000320,-0.000600,0.000142,0.001125
3,-0.000064,-0.000598,0.000369,0.000580,-0.000025,-0.000466,0.000240,0.000645,0.000202,0.000751,-0.000263,0.147385,-0.088835,0.036296,-0.083689,-0.020617,0.176701,-0.000070,-0.000301,-0.000299,0.001105,0.000449,0.000418,0.000307,0.000583,0.000840,0.000351,-0.000948
4,-0.035343,-0.125431,-0.022198,-0.078329,0.013978,0.072149,-0.154641,-0.026344,-0.159500,0.013801,-0.121637,0.164726,-0.013848,-0.047555,-0.167050,117.061173,127.627239,0.079931,-0.146950,-0.141701,-0.061095,-0.154750,0.010233,0.081794,0.057408,0.054128,0.146914,0.083736
5,-0.043622,-0.071838,0.001379,-0.014606,0.000355,0.022870,-0.054245,-0.021200,-0.070477,0.026622,-0.096506,-0.115163,0.069661,-0.132417,2.067291,198.823741,127.049276,0.121980,-0.107313,-0.067495,-0.021179,-0.124078,0.031216,0.040977,0.059526,0.077016,0.118462,0.033190
6,-0.040892,0.008921,0.020289,0.026634,0.005108,-0.011813,0.064094,-0.018951,0.032351,-0.003075,-0.029031,0.219220,-0.172263,-0.057389,81.082224,254.007686,86.914133,0.116026,-0.024767,0.028532,-0.004617,-0.054303,0.015529,-0.008677,0.026748,0.052104,0.063591,-0.007237
7,-0.033134,0.063452,0.028944,0.050542,0.005934,-0.033294,0.133035,-0.016889,0.096204,-0.022403,0.019558,-0.298864,0.108221,0.001353,116.018926,253.983717,48.082027,0.098106,0.033668,0.089727,0.004968,-0.002873,0.003860,-0.042201,0.000501,0.027358,0.016282,-0.030937
8,-0.024789,0.084399,0.024816,0.032103,0.020225,-0.021133,0.145724,-0.019948,0.105747,-0.055937,0.051845,0.035905,-0.018281,-0.081045,175.113747,233.927818,18.010973,0.061461,0.066319,0.106079,-0.014539,0.025999,-0.024893,-0.048893,-0.026771,-0.010227,-0.003709,-0.021615
9,-0.012653,0.056495,0.003963,-0.030976,0.042556,0.026874,0.079242,-0.026791,0.043670,-0.091915,0.055773,0.428698,-0.191260,5.171601,229.818363,167.996299,-0.100417,0.006111,0.058401,0.060750,-0.061505,0.021748,-0.061592,-0.021628,-0.047413,-0.052877,0.007223,0.023644
10,0.008455,0.015996,0.008620,-0.002513,0.030509,0.009006,0.074310,-0.004441,0.040119,-0.053561,0.049586,0.032715,0.092788,80.033149,254.881331,141.936943,-0.156350,0.011085,0.041714,0.045114,-0.027974,0.034814,-0.018028,-0.013177,-0.019918,-0.003178,0.007129,-0.023043
11,0.008444,0.015508,0.008045,-0.003759,0.030640,0.010059,0.072652,-0.005127,0.038572,-0.054165,0.049043,-0.114919,0.092029,80.050144,254.853602,141.854720,0.295282,0.011274,0.040960,0.044179,-0.029460,0.033489,-0.018399,-0.012763,-0.020110,-0.003704,0.007696,-0.021524
12,0.017406,-0.037013,-0.017276,-0.070222,0.044119,0.061548,-0.030744,-0.012452,-0.052764,-0.069252,0.024266,-0.472361,0.036511,80.012645,250.994901,56.998412,-0.075325,-0.031352,0.001522,-0.030364,-0.073617,0.000787,-0.040681,0.027640,-0.024093,-0.029611,0.034899,0.033051
