,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.060198,0.086584,-0.035563,-0.463975,-0.133363,0.276464,0.327428,0.212744,-0.241389,0.390895,0.223641,0.313355,0.145470,-0.279782,0.216584,-0.591584,-0.528220,-0.617724,-0.357983,-0.226364,0.023248,-0.390262,-0.118304,0.064211,-0.001071,-0.058545,-0.029457,0.079444
1,-0.007598,0.069932,-0.007782,-0.123309,-0.146505,-0.076422,0.202663,0.427859,0.059323,-0.002997,-0.218494,-0.358225,-0.259838,0.592119,-0.247903,0.031600,0.123184,0.176990,0.179971,0.304926,0.224079,-0.116318,0.443159,0.063066,-0.078238,-0.016664,-0.065646,0.097752
2,-0.006969,0.033762,-0.010502,0.015773,-0.061053,0.134890,0.210796,0.203254,-0.296504,-0.010089,0.099414,-0.107447,-0.207473,-0.121304,0.161993,-0.012071,0.107894,-0.137311,-0.171445,-0.522587,0.369961,-0.479102,0.333927,0.033682,-0.028066,-0.013064,-0.029487,0.053859
3,-0.001831,0.001268,0.002001,0.125050,0.064519,0.127589,0.185220,0.114543,-0.341232,0.147845,0.070125,-0.160787,0.036934,0.240956,-0.315311,-0.265470,-0.115025,-0.327221,-0.391523,-0.243261,-0.296273,0.355778,-0.092323,-0.002477,-0.011146,0.006038,-0.000352,0.008433
4,-0.050952,0.213647,-0.019664,0.055935,0.149088,0.229493,-0.168999,-0.310357,-0.152207,-0.091133,-0.288251,0.174852,-0.156338,0.479655,-0.325200,0.256781,0.346506,-0.960411,-0.062451,0.022383,0.198642,0.368913,-0.124164,0.161292,-0.165351,-0.059150,-0.134171,0.231365
5,-0.076812,0.458423,-0.091088,0.771120,0.514662,-0.297111,-0.543699,0.106055,-0.712544,-0.604050,1.247822,4.975227,20.474414,8.308525,8.418414,14.676932,13.789575,2.828310,-0.181529,-0.531334,0.261570,0.088479,0.013597,0.366275,-0.410154,-0.084594,-0.349716,0.536535
6,0.061598,0.055277,0.207346,0.295624,0.494736,0.773654,-0.644544,0.226760,0.589390,37.055977,79.154802,179.311361,251.987706,205.879553,211.221782,228.355988,234.980266,174.552348,152.551008,48.359563,24.278315,0.077650,0.190362,-0.017812,-0.136645,0.411938,0.290741,-0.019264
7,0.298848,-0.292002,-0.218934,0.186201,-0.749347,0.227281,0.550148,15.721668,137.200568,228.171048,252.301273,252.895009,252.078608,254.169011,252.619315,253.221716,253.039080,253.162008,254.062070,245.000226,240.091109,71.241444,0.179268,0.332998,0.871694,-0.679403,-0.022542,-0.248109
8,0.449514,0.034369,0.715299,-0.376601,0.269349,0.145079,-0.125191,22.991750,177.563611,252.841297,253.310741,252.341624,215.212380,253.383403,215.139164,252.242373,253.234337,253.442602,253.698494,253.011525,253.519488,191.106455,-0.323049,0.314704,-1.025676,0.311812,-0.283676,-0.369391
9,-0.266202,-0.071226,0.038187,0.361248,-0.411029,0.165346,-0.367381,0.058039,83.293173,194.940433,165.306327,44.617526,75.853496,76.197115,0.331559,68.416305,97.829123,98.000258,98.977020,202.841147,235.824803,254.009766,118.893689,-0.538787,0.051909,-0.171351,0.098115,-0.195944
10,-0.593301,0.303182,0.220480,0.261171,-1.474639,-0.474870,0.388315,0.885573,-0.098734,0.652919,-0.459853,0.967753,-0.598658,-0.220224,-0.462146,1.225128,0.968290,-1.396439,-0.108954,17.669385,181.357975,252.352462,200.194176,-0.195092,0.374126,-0.254241,0.234280,-0.422557
