,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003183,0.003066,0.010311,0.005163,-0.006779,0.003615,0.002672,0.092631,0.465782,-0.439549,0.246455,-0.039932,-0.062068,0.216885,0.141834,0.215639,0.058797,-0.136646,0.304601,0.101165,-0.009552,-0.002777,0.015133,-0.012433,0.002180,0.011133,-0.014022,0.016892
1,-0.000220,0.000035,-0.000363,0.000088,0.000756,0.000204,0.000660,0.013129,0.049774,-0.028868,-0.118869,-0.006785,0.098076,0.079811,0.225557,0.186433,0.407155,0.135265,-0.092782,-0.023850,-0.000580,-0.000224,-0.000905,0.000078,-0.000199,0.000483,0.000565,-0.000592
2,0.004664,-0.003931,-0.011120,-0.006313,0.007303,-0.005614,-0.005271,-0.150259,-0.683958,0.658277,0.219361,-0.103178,-0.110024,-0.232682,-0.174078,0.253963,-0.174644,0.473327,-0.072159,-0.070990,0.011859,0.003628,-0.014456,0.014820,-0.002309,-0.015095,0.014782,-0.017645
3,-0.005195,0.008482,0.020814,0.010960,-0.015800,0.009261,0.008091,0.193241,0.824852,-0.938633,0.018204,0.340016,-0.819414,0.104236,-0.201229,-0.337925,0.352473,-0.083823,0.147296,-0.308853,-0.016837,-0.005811,0.022858,-0.025921,0.001886,0.024906,-0.023366,0.031777
4,-0.004415,0.005652,0.012997,0.007309,-0.009347,0.005437,0.005431,0.116063,0.643096,-0.560232,-0.181126,0.126426,-0.090081,0.248183,0.087844,-0.057084,-0.031993,-0.107395,0.473207,-0.286817,-0.010734,-0.002220,0.015652,-0.015869,0.002699,0.014904,-0.015380,0.019145
5,0.000915,-0.003300,-0.012775,-0.005709,0.009597,-0.002658,-0.000211,-0.073724,-0.318714,0.444102,-0.301723,0.270842,0.396193,-0.681046,0.197356,-0.385166,-0.013496,0.011044,0.156864,-0.027199,0.009177,0.003854,-0.017315,0.014978,-0.000028,-0.011624,0.015284,-0.019856
6,0.041838,-0.217464,0.052437,-0.253131,-0.194301,0.177744,-0.220503,-0.429122,0.160401,-0.006932,0.163292,0.206058,-0.116938,0.262471,-0.302860,2.377064,55.899056,165.135458,248.666872,188.985230,0.163362,-0.158450,0.198669,0.134847,0.119280,-0.099235,-0.147270,0.076629
7,0.094173,-0.039388,0.064763,-0.239150,-0.147392,0.247997,-0.045727,1.201473,-0.078397,0.067712,24.070399,112.239263,66.906616,32.021466,117.216111,197.509753,253.304344,252.459588,252.855767,212.630512,0.110240,-0.108022,-0.106038,0.081837,-0.040389,-0.114758,0.045405,-0.117134
8,-0.232108,0.169867,-0.308183,0.063608,0.132939,0.126208,-0.089702,18.266121,197.828110,206.557073,227.241222,253.051520,253.134073,252.714339,253.965113,216.764868,139.770725,236.746591,252.678578,223.072314,-0.219819,0.155926,0.424404,-0.266559,0.015446,-0.021151,-0.133908,0.200027
9,-0.145500,0.088932,-0.178842,0.092537,0.186451,0.016750,0.029724,3.002770,103.319821,160.195023,159.324919,111.307951,110.981406,110.823051,60.919139,27.725506,62.403709,248.737652,253.131556,44.929412,0.154393,0.253407,0.056950,0.205128,0.257213,-0.185973,0.153058,-0.096142
10,-0.119215,0.087584,0.424134,0.171766,-0.113329,0.287973,0.353465,-2.350634,0.008330,-0.635058,0.039749,0.064650,0.478872,0.307864,0.145076,0.192519,175.931490,252.808620,227.976832,0.360134,-0.118538,-0.083511,0.080564,-0.036647,0.310572,0.383759,-0.161298,0.248821
11,0.046503,0.076273,-0.117049,-0.204440,0.282306,0.215638,0.124970,0.773801,-0.412475,0.480097,-0.145242,0.019644,0.121638,0.130686,-0.019185,27.251819,239.159721,253.925795,41.048607,-0.096629,-0.103956,-0.130005,-0.421436,0.184956,-0.203535,0.001867,0.470562,0.090162
12,0.128613,0.186809,0.190568,-0.037419,-0.031326,0.020860,-0.076998,-0.652973,-0.014007,0.060918,0.078149,0.201481,-0.378479,0.109323,-0.081518,170.219424,252.966035,224.440753,8.911646,0.176333,-0.152998,0.002341,0.077632,-0.209408,-0.302106,-0.093818,0.129693,0.260560
13,0.095863,-0.025339,0.427491,0.349304,-0.145081,-0.162319,0.055642,0.656950,0.010855,0.105486,-0.212702,0.095577,0.276330,-0.139668,53.168898,241.179387,252.759111,85.568189,0.092837,-0.062986,-0.245653,-0.085111,0.239876,-0.389974,-0.073602,0.199833,-0.303826,-0.108119
14,-0.008893,-0.071864,0.111307,0.277506,0.108776,-0.189170,0.203125,0.959161,-0.208554,0.209173,0.151406,0.017045,0.007729,0.214036,165.049862,253.074344,190.793824,4.171698,-0.094214,-0.186589,-0.152313,-0.016754,-0.007987,-0.072407,0.078332,0.107664,-0.183220,-0.347548
15,-0.054931,0.205231,-0.264756,-0.087923,0.220115,-0.141684,0.086700,-1.429395,0.802852,-0.485827,0.040602,0.127748,0.004171,25.154259,248.923594,253.025920,52.184018,-0.145405,0.170688,0.150133,0.066449,0.262555,-0.039532,0.194537,0.005348,-0.329905,0.094268,-0.005626
