,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011381,0.014262,0.001577,-0.018371,0.003965,0.001046,0.038212,0.000339,-0.012188,0.007844,-0.001100,-0.053973,-0.014070,0.058183,-0.084461,0.303915,-0.427781,-0.005829,-0.017909,-0.011109,-0.003135,0.008106,-0.029099,0.007930,-0.009800,0.018437,0.003399,-0.002563
1,-0.011232,-0.019596,-0.002579,0.024070,-0.000691,-0.000335,-0.039860,0.003471,0.012881,-0.008197,0.000071,0.235259,0.199835,0.040254,0.107554,-0.014200,0.462188,0.007780,0.021947,0.011793,0.007505,-0.006831,0.028992,-0.014917,0.007646,-0.018214,-0.007134,0.006430
2,-0.025468,-0.042027,-0.004712,0.053552,-0.003353,-0.000322,-0.091689,0.005577,0.029506,-0.018066,0.001418,0.368514,0.047085,0.221395,-0.310887,-0.030679,1.076142,0.015081,0.048529,0.026314,0.015475,-0.017115,0.067441,-0.029243,0.020363,-0.042742,-0.014918,0.013597
3,-0.021151,-0.014799,0.005417,0.024318,-0.016301,-0.003354,-0.079055,-0.011473,0.024978,-0.015083,0.008130,-0.381289,0.163242,0.158755,-0.114988,0.134533,1.014166,0.002343,0.028284,0.022223,-0.004424,-0.023444,0.066106,0.005437,0.032119,-0.042676,0.002186,-0.002601
4,0.016112,0.013590,-0.000578,-0.019637,0.009944,0.002161,0.054789,0.005857,-0.017392,0.010961,-0.003840,0.172417,0.084054,-0.130434,-0.295507,0.208703,-0.644889,-0.004719,-0.021357,-0.015595,0.000923,0.014387,-0.044235,0.001228,-0.018921,0.028266,0.000212,0.000675
5,-0.153494,0.043841,-0.100365,-0.252790,-0.094250,-0.096272,-0.030534,-0.113966,0.045063,-0.125672,-0.053428,0.273496,-0.046544,0.027341,143.894585,43.839375,-0.289714,0.232848,-0.030644,0.115201,-0.142005,0.035526,0.087945,0.060898,-0.062316,0.013659,0.136404,-0.183524
6,-0.024909,0.175683,-0.023357,-0.516679,-0.005775,-0.083626,0.351657,-0.143193,-0.031133,-0.094455,-0.039687,0.276039,-0.286248,30.381858,253.597895,152.625104,0.870121,0.218217,-0.165100,0.070089,-0.144735,0.122446,-0.123555,0.194054,-0.105398,0.197781,0.161624,-0.175280
7,-0.187984,-0.342905,-0.028605,0.434067,0.046343,0.112445,-0.726495,-0.039877,0.314168,-0.171425,0.059356,-0.398201,0.300817,202.355208,253.702450,212.637406,16.740772,0.107914,0.451247,0.213006,0.260229,-0.122304,0.637959,-0.086659,0.277976,-0.342260,-0.159827,0.228864
8,0.067294,0.028261,-0.065080,-0.120246,0.137735,0.095692,0.354388,-0.014692,-0.034898,0.013408,-0.024608,0.448689,0.074990,172.632711,254.236259,189.032430,1.918532,0.058734,-0.054917,-0.070874,0.136648,0.145151,-0.210465,0.050841,-0.095143,0.207300,-0.039946,0.096002
9,0.080701,-0.003930,-0.107491,-0.009606,0.164430,0.147460,0.372181,0.018320,-0.046169,0.048926,-0.031774,0.230321,0.520034,220.757254,253.953658,186.919673,0.841472,0.020137,-0.042025,-0.126919,0.207297,0.160443,-0.261022,0.007533,-0.115182,0.221969,-0.085965,0.156062
10,0.103956,0.039858,-0.101102,-0.063366,0.163864,0.147297,0.455385,0.008931,-0.073122,0.065706,-0.031258,-0.309729,0.427454,220.834852,254.207822,186.915554,-0.123026,0.003293,-0.089711,-0.151329,0.188830,0.173696,-0.320372,0.042260,-0.129798,0.259242,-0.068600,0.140137
11,0.118377,0.051784,-0.088568,-0.075916,0.167161,0.146266,0.477095,0.010759,-0.080915,0.071025,-0.027640,0.075311,4.808229,222.600424,253.885780,187.428520,-0.179935,-0.006902,-0.100469,-0.157714,0.185287,0.174091,-0.333206,0.048241,-0.130598,0.265726,-0.064940,0.139690
12,0.428782,0.029506,0.197354,-0.108770,0.361359,0.055701,0.742579,0.277241,-0.197893,0.100261,-0.004734,27.857488,184.939042,252.931028,253.793559,167.933538,0.453986,-0.053040,-0.095662,-0.183630,0.239192,0.203619,-0.495662,-0.284100,-0.285826,0.330572,-0.102796,0.240865
13,-0.174371,-0.205567,-0.218595,0.240198,-0.015650,0.016599,-0.292030,0.049351,0.110695,-0.123333,-0.080526,11.962649,90.285496,238.959687,243.515613,54.218807,0.296070,0.230665,0.192731,0.051537,0.113903,0.027756,0.199341,-0.280432,-0.119307,-0.110218,-0.009807,0.020276
14,-0.286597,0.037472,-0.218037,0.062445,-0.282066,-0.019190,-0.473922,-0.196267,0.142124,-0.136335,-0.018604,-0.352458,78.413359,252.361583,220.894705,0.173776,-1.161899,0.127187,0.046557,0.047571,-0.142678,-0.113679,0.389465,0.100018,0.070447,-0.261769,0.209238,-0.218609
15,-0.113028,-0.271244,-0.152978,0.318613,0.021242,-0.039745,-0.333941,0.175203,0.091915,-0.138357,-0.090772,25.320542,177.963175,253.549845,221.948272,0.006383,-0.620977,0.253112,0.247147,0.064370,0.126313,0.015239,0.215196,-0.499284,-0.197748,-0.153203,-0.019495,0.037900
16,0.057485,0.242973,0.144695,-0.191859,-0.182030,-0.091528,-0.089974,-0.100460,-0.005654,-0.054866,0.073912,14.494237,207.857411,253.012255,192.006042,0.393492,-0.026415,-0.071152,-0.118922,-0.026006,-0.221787,-0.135363,0.198645,0.133731,0.065221,-0.178294,0.274719,-0.211847
17,0.236570,0.187856,0.238397,-0.033144,-0.023973,-0.013356,0.089986,0.044241,-0.074737,0.052717,0.098206,17.899423,213.950174,252.594151,111.073322,0.132207,0.293075,-0.221294,-0.102578,-0.126712,-0.059376,-0.101103,0.016607,0.018567,0.040921,-0.096954,0.129042,-0.020172
18,0.276083,-0.349898,0.081872,0.492451,0.343871,0.036781,0.109756,0.492328,-0.072549,0.034108,-0.059177,40.818085,247.784660,253.035146,111.508807,0.252265,-0.601311,0.036494,0.248248,-0.099232,0.384041,0.106628,-0.173239,-0.795309,-0.327127,0.039647,-0.247492,0.352552
19,0.227805,0.623033,0.355066,-0.467128,-0.294513,-0.048398,0.155360,-0.293756,-0.102144,0.083245,0.213025,0.391026,187.596512,253.003760,110.848259,-0.163928,-0.053149,-0.426151,-0.405523,-0.171785,-0.400513,-0.239572,0.097012,0.648624,0.295770,-0.160234,0.420579,-0.307957
20,0.002520,0.158902,0.018824,0.069817,-0.161155,0.054608,-0.169519,-0.116791,0.022696,0.024919,0.075759,0.466504,102.134948,252.832930,110.883566,0.480040,-0.266660,-0.180137,-0.064392,-0.106062,-0.072348,-0.132012,0.168798,0.188339,0.142191,-0.177990,0.139476,-0.073535
21,-0.172345,0.019457,-0.139823,0.161806,-0.196429,0.036362,-0.389000,-0.126746,0.107903,-0.065421,0.013399,0.152558,77.813342,253.134178,164.679582,4.166017,-0.149499,0.003992,0.055306,-0.014476,-0.049488,-0.113219,0.306508,0.072257,0.095809,-0.233527,0.124047,-0.099366
22,-0.074798,0.159382,-0.071679,-0.172914,-0.129287,0.008493,-0.006520,-0.170078,0.031657,-0.057788,0.011993,-0.281241,64.836777,228.016239,254.846267,95.738628,0.344443,0.041862,-0.092465,-0.023157,-0.102683,-0.019155,0.098317,0.208456,0.032690,-0.039012,0.175744,-0.142420
