,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.151939,0.010182,0.029776,0.002691,0.044773,-0.094797,-0.721800,0.348317,0.039665,0.516817,0.132372,0.739073,-0.879428,-0.520457,-0.110372,0.691540,-0.153290,-0.404641,0.308439,-0.205915,0.858758,0.047333,-1.254976,-0.128959,0.112897,-0.041199,-0.185157,0.115937
1,0.003362,0.123114,-0.144550,0.038949,0.016754,-0.060479,0.919014,0.185440,-0.584966,0.372219,1.255689,-0.039482,-0.089384,-0.249160,-0.464789,0.243070,0.389461,-1.068415,0.905719,-0.814681,1.150728,-2.226887,0.948176,0.075636,-0.105064,0.127155,0.052483,-0.063261
2,0.154456,0.034336,-0.022254,0.029989,0.044612,-0.137843,-0.914513,-0.640145,0.098707,-0.069026,-0.266903,0.109404,0.287265,0.233427,-0.795745,-0.093206,0.521840,0.111945,-0.202435,0.044641,0.544196,-1.523672,-0.450952,0.032768,0.109047,0.027261,-0.209807,0.123732
3,-0.128930,0.032510,-0.066795,0.018634,-0.041472,0.057312,1.005611,0.243566,-0.328825,-0.453815,-0.404284,-0.111176,0.538189,-0.257776,0.371152,0.450751,0.156393,0.660027,0.126335,0.266755,0.300340,-1.267808,1.203470,0.148489,-0.120183,0.079665,0.179641,-0.119424
4,0.237551,0.084476,-0.052396,0.029163,0.070698,-0.213948,-0.943612,-0.018491,-0.675663,-0.519814,0.332643,-0.540225,-0.257220,-0.017884,0.099265,0.700743,0.127293,-0.842181,0.364788,-0.341086,0.072634,-0.630237,1.206866,0.183533,0.118743,0.039223,-0.278347,0.177535
5,0.257941,0.347525,-0.583446,0.640166,0.205906,-0.534138,1.076684,-0.451523,1.395618,0.106368,-0.223258,0.555451,0.075350,101.359167,194.027440,254.396169,252.685683,177.227878,46.752448,-0.309436,-0.388602,0.136880,-0.945217,-0.085646,0.148863,0.474586,-0.445608,-0.320300
6,-0.105098,0.484786,0.557208,-0.637692,-0.740968,0.249028,2.157830,-2.013153,1.204652,0.148666,-1.465815,13.330693,148.828367,248.914127,251.229202,254.877651,251.468614,252.594166,244.247291,206.655153,86.606512,0.361442,0.171954,0.093020,-0.822940,0.082290,0.891852,-0.885186
7,-0.090348,0.043852,0.326458,0.264345,-0.638791,0.571215,-0.681132,0.062701,-0.708910,0.447833,12.961153,188.568231,252.897466,251.187748,137.534231,56.014680,70.129108,188.417680,245.707020,252.658567,239.964973,34.732858,0.054340,0.282613,0.374871,0.120636,0.310030,0.357591
8,0.669787,-0.710753,0.713763,-0.979730,-0.389582,0.190089,-0.949598,0.771220,-1.107041,32.641208,206.153996,252.620498,251.604724,98.607012,-0.621628,-0.171054,-0.568750,0.839024,25.571609,150.028805,252.402112,224.654663,6.317019,0.297742,0.368199,0.164571,0.105188,0.173345
9,0.667517,0.087072,-0.594020,0.416954,0.756404,-0.271827,2.994599,-0.709200,1.596726,150.434971,251.938580,236.881861,59.932231,2.955939,-0.538113,0.055145,-0.469613,-0.331754,-0.016054,21.359101,226.816359,253.280561,60.817943,0.381082,0.212054,0.319119,-0.322257,0.347523
10,0.276346,0.468732,0.395892,-0.191713,0.210407,-0.529185,-2.557632,1.678115,60.937658,249.342184,252.934728,98.332522,0.431671,-0.664758,0.646822,-1.094710,0.404117,0.765992,5.486204,19.724544,210.184845,251.296163,60.510608,-0.957097,-0.028867,0.467200,-0.224036,0.220198
11,0.016075,-0.930171,0.001990,-0.429215,0.407134,1.027973,0.676473,-0.623500,24.310661,208.245525,252.872959,196.013886,2.795618,0.894177,-0.652404,1.546313,-0.258586,3.993514,169.582760,252.005158,252.360674,253.478164,107.315833,2.593848,-0.303541,-0.721520,0.406813,-0.541594
12,0.421753,0.361732,-1.268046,0.050069,-0.341293,-0.866334,-0.213663,0.827743,-0.430171,75.659033,200.335674,252.584985,222.787081,139.807173,57.365116,20.375620,100.011028,223.183811,253.223280,253.333937,248.743989,195.265896,136.448063,12.597996,-0.242258,1.112337,0.270328,0.876570
13,-0.194690,0.159169,0.470026,-0.069182,0.382959,0.583434,-1.274227,1.903875,-2.124856,0.607482,4.490726,132.860495,240.927232,252.811169,253.887674,227.877331,249.993990,253.844768,241.385390,172.322525,52.619394,-0.901479,-0.359282,-1.289874,0.289466,-1.215390,-0.888713,-0.651180
14,0.206784,-0.047382,0.435279,0.166316,-0.321679,0.033102,-2.102034,2.096134,-1.229066,-0.125492,0.290153,-0.007268,60.716078,238.460803,253.563838,252.482651,253.637095,252.946350,106.777869,-0.002017,0.329895,0.277245,0.831702,0.452582,-0.235040,0.186464,0.467786,0.607938
15,-0.971293,0.967819,0.169234,0.336808,0.074964,-0.008388,0.665351,-1.672329,1.825547,-0.798460,0.011173,79.431957,250.305738,254.768267,252.644262,215.191692,244.736608,254.269667,110.770762,-1.282055,-0.455105,2.012285,0.187031,0.087917,-0.270049,0.103107,-0.204227,-0.535766
16,0.011811,-0.555892,-0.264045,0.039466,0.403572,0.671670,0.255895,-0.729378,-0.547204,7.311715,121.235634,244.937663,252.458065,209.322643,87.272186,11.667360,127.683882,252.890650,176.845019,-0.525170,-0.454989,-0.491464,0.869810,1.033742,-0.097547,-0.765362,0.372637,0.646245
17,1.339585,0.224995,0.821685,-0.498248,0.028328,-1.208980,0.315759,0.066179,3.932066,159.244716,252.555818,252.561002,166.389723,8.842476,-0.051809,0.182068,43.141775,252.663224,208.114666,8.272043,0.282194,-0.324376,0.589914,1.101648,0.330214,-0.465652,-0.015667,0.081012
18,-0.274841,-0.877838,0.012212,0.005426,0.190097,0.405497,-0.819270,0.320537,103.538624,251.871736,253.362073,167.176431,3.477811,-0.076120,-0.111106,0.302210,129.424245,252.868706,201.976497,6.792557,0.795808,0.126790,-0.126122,-2.315068,0.108878,-0.737552,0.776802,-0.677360
19,0.248881,0.308337,-1.129263,-0.590118,-0.383699,-1.287345,-0.399665,61.532085,246.714917,253.517002,216.920593,6.722914,0.796698,0.249695,-0.210115,12.672483,223.946236,253.444810,159.951434,0.353857,-0.326395,0.996641,0.050269,0.794512,0.467196,0.257284,-0.164803,0.156525
