,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041434,0.075129,-0.034560,0.024704,-0.108140,0.042103,0.565609,0.700857,0.563841,1.148001,-0.555695,-0.146509,0.953699,-0.212960,-0.746181,0.683278,-0.442224,-0.497443,0.480631,-0.408820,-0.341584,0.426966,-0.155803,-0.735937,0.050409,0.024170,0.095000,0.101470
1,-0.028006,-0.074834,0.008568,-0.012619,0.083332,0.014743,-0.012892,-0.441996,0.657280,0.612018,-0.201704,0.245999,-0.032567,-0.985929,0.229770,-0.832405,1.071706,0.380866,0.125193,0.114273,0.549604,0.664650,-0.215611,-0.412804,0.036028,-0.054500,0.021667,-0.019830
2,0.009292,-0.001737,0.003200,0.028043,0.029530,-0.029170,-0.724731,-0.114061,-0.252830,-0.184180,-0.191419,-0.281421,-0.460835,1.105223,0.025639,0.397826,0.120978,0.816901,-0.786283,0.306349,0.218150,-0.109451,0.296019,0.426908,-0.032402,0.001370,-0.034509,-0.004286
3,0.023180,-0.124589,0.014737,-0.045638,0.114468,-0.065295,1.005562,-0.393815,0.427286,-0.364190,-0.899007,0.584037,-0.734138,0.997684,-0.720672,-0.520855,0.193133,0.477207,0.061731,-0.396202,0.196527,0.190451,-0.222291,0.112435,-0.042921,-0.069756,-0.036217,-0.081569
4,0.945591,0.178840,0.564962,-0.256873,0.159090,-0.683937,0.810178,20.115585,11.843623,59.578904,154.842872,195.048791,157.313441,245.292716,253.942333,254.274279,200.968307,19.227545,-0.017953,0.705682,0.083740,0.284255,-1.941648,0.779426,-0.417927,0.440112,-1.114881,-1.134761
5,-0.506410,-0.020143,-0.254100,1.138519,0.151259,0.528427,55.073918,196.027327,222.595788,252.415161,254.509562,253.271693,252.681975,252.966360,252.345399,254.393818,253.212069,194.781512,9.574410,-0.029093,-0.105085,-0.366057,0.012467,-0.926392,0.885558,0.257179,1.679203,0.915431
6,0.411159,-0.641732,-0.311351,-0.217911,0.089334,-0.283675,118.068095,252.753539,251.840119,223.219412,253.036696,186.194684,174.406389,174.253309,205.142141,253.468957,252.637992,253.177042,18.474557,0.081115,0.493437,-0.037590,-0.729173,0.718043,-0.701568,0.359891,-0.176442,-0.097142
7,0.518728,0.548851,0.099664,0.016009,-0.142066,0.128600,8.360715,53.837429,23.930304,9.489668,20.960977,1.722172,0.008991,0.907601,7.240768,111.127323,253.003052,252.755373,125.713634,0.902833,-2.399887,0.214674,0.953567,-1.031707,0.203220,0.618697,-0.533266,-0.586353
8,0.002772,0.344685,-0.135548,0.285106,0.367160,-0.190351,0.078308,0.104022,-0.272645,0.541064,-0.317354,-0.315129,0.511314,-0.194788,-1.176626,58.793113,253.549939,252.379359,228.574783,18.507752,6.262663,-1.625182,-1.263609,-0.387689,0.156846,0.242665,-0.396379,0.219505
9,-0.078350,0.040839,-0.322737,0.363011,0.508698,-0.184069,0.190817,0.738156,-0.968786,0.266888,-1.457455,1.685880,-0.494376,-0.019437,1.004645,57.527940,253.654822,254.201254,212.843241,1.998295,-1.378954,0.099638,-0.651441,0.456460,0.178619,0.171488,-0.009652,0.350945
10,-0.092195,0.006999,-0.479626,0.441508,0.512163,-0.183542,-1.615062,1.535067,-0.624829,0.300049,0.729075,-1.358943,1.029070,0.356461,-1.946042,36.458723,237.350084,252.355198,213.308864,0.825378,-1.666913,0.350283,-0.124140,0.296011,0.099039,0.252414,0.134574,0.476804
11,-0.115155,0.076667,-0.354938,0.360823,0.444112,-0.152590,1.400235,1.233126,-1.272888,0.748560,-0.991952,1.390583,-0.531224,-0.328346,0.590331,58.553668,254.145595,253.429174,212.361208,1.411364,-1.334768,1.507475,-1.003609,-0.963269,0.223090,0.172053,0.052836,0.420549
12,-0.008876,-1.620458,0.186372,-0.115578,2.185006,-0.180420,-0.827652,0.376032,0.170603,0.336595,0.820388,-1.300405,1.298451,0.892772,0.125590,74.863320,253.344212,251.913575,109.502078,-1.011570,0.585174,0.900819,-0.515575,-0.550710,0.374499,-0.983568,-0.254766,-1.190383
13,-0.209351,-0.183602,-0.320466,-0.137717,-0.299208,0.050677,0.537994,1.115346,-1.626977,1.849005,-0.288256,0.782384,-0.555610,-1.063311,38.982884,230.166724,252.568611,252.983918,19.169028,-0.100370,0.929928,0.269673,-0.773407,-0.853655,0.006549,-0.094759,0.282655,0.064999
14,-0.485563,0.173622,0.155408,-0.205888,-0.564783,0.832096,0.484853,-0.056058,-0.246228,0.478137,0.568473,0.453700,-0.592892,0.776132,119.962756,255.114017,254.181919,151.843393,0.407921,0.023994,-0.154157,0.652545,0.182333,0.159049,0.845808,0.093410,0.376573,0.082923
