,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039820,0.052056,-0.052138,0.148548,0.070226,-0.096512,-0.037814,0.349189,0.201400,0.036786,-0.039751,0.581743,-1.109692,0.484165,-0.082525,0.106474,-0.001193,0.133722,-0.269004,0.050871,0.198732,0.005991,-0.215136,-0.255361,-0.091754,-0.006598,-0.070443,-0.084766
1,-0.011151,-0.022259,0.064091,-0.114441,-0.048721,0.080612,-0.007961,-0.780678,0.365377,0.247196,0.033533,-0.102243,0.479961,-0.402451,0.342523,-0.165090,0.497204,-0.030708,0.420520,-0.419762,-0.127578,-0.001215,0.154334,0.176977,0.050662,-0.017932,0.055052,0.067869
2,-0.012542,-0.023384,0.046114,-0.091769,-0.041549,0.063061,-0.002006,-0.918085,-0.110319,0.076238,0.095789,-0.350900,0.557469,0.012143,-0.338912,-0.263982,-0.058522,-0.276655,0.340515,0.100802,-0.104015,-0.002484,0.121727,0.141854,0.040740,-0.015016,0.047835,0.050401
3,0.004825,0.005016,-0.013683,0.029140,0.007487,-0.020517,-0.001831,0.082842,-0.093073,0.418814,-0.101776,-0.204866,-0.353182,-0.223868,-0.133551,-0.300548,0.048760,0.029462,-0.132420,-0.052975,0.030422,0.001712,-0.034734,-0.042652,-0.016244,-0.001889,-0.009078,-0.019533
4,0.016919,0.016563,-0.049416,0.089701,0.037259,-0.068775,-0.003110,-0.196854,0.213756,0.118543,-0.298376,0.280903,-0.646764,-0.347463,-0.424298,0.187406,-0.169158,0.398768,-0.133239,0.820213,0.108151,0.006597,-0.134240,-0.152501,-0.043497,0.000304,-0.043392,-0.052517
5,-0.031407,-0.036625,0.022266,-0.083064,-0.045590,0.053453,0.040017,0.315501,-0.179478,0.142938,-0.470761,-0.386833,0.759619,-0.427956,0.412311,0.168925,0.047672,-0.014911,0.024613,-0.425848,-0.135559,-0.003821,0.138017,0.166022,0.064086,0.017795,0.039708,0.050233
6,-0.067832,0.065164,-0.082728,0.532615,0.105223,0.050455,0.444248,0.192654,0.360335,-0.823425,0.169828,0.567794,127.939455,254.732516,254.999836,254.420982,64.099831,-0.133181,-0.277608,0.124545,-0.655996,0.082389,0.031675,0.282923,0.212594,1.027117,0.221982,-0.416034
7,0.479048,0.354383,-0.090959,0.271560,0.266292,-0.175430,-0.416841,-0.036156,-0.657886,-0.162445,64.441894,255.071740,254.891082,254.077021,254.728736,254.612594,254.386407,127.874405,0.124333,-0.843837,0.649750,0.341307,-0.764894,-0.998384,-0.156323,-0.361656,-0.243802,0.262261
8,-0.620116,-0.438479,-0.647345,0.487201,-0.476084,-0.453616,1.022089,-0.528849,0.211585,190.861604,254.644279,254.881325,254.584715,191.411320,128.072296,127.834549,190.514234,254.897557,0.118620,-0.030625,-0.311107,-0.398100,0.445182,-0.102272,-0.088408,0.255589,-0.087830,-0.262515
9,0.186324,0.658772,0.227947,1.172975,0.093154,-0.118955,-0.149744,-0.041696,64.273229,254.509235,255.177770,190.405728,65.197717,-0.114186,-0.273013,0.003762,0.338415,127.559871,254.736655,127.376962,0.355750,-0.047920,-0.278376,-0.242601,-0.342263,0.179214,-0.286943,-0.259262
10,-0.151461,-0.262683,-0.097893,-0.996521,0.162354,0.247661,0.174230,0.061335,255.135493,254.916024,254.716364,0.744487,-0.423941,-0.091411,0.211299,-0.125005,-0.149023,255.255098,255.039025,190.983110,0.221475,0.017049,-0.203482,-0.344746,0.384210,0.098265,0.087430,0.033808
11,0.221498,-0.315975,-0.122795,0.204558,-0.438527,-0.382068,0.044253,0.153782,255.066923,254.546661,64.151114,-0.079004,-0.275706,0.036638,0.136929,-0.128733,0.079609,255.268854,254.643182,127.555951,-0.626606,0.460700,-0.204135,-0.115925,0.089238,-0.148396,0.150241,-0.099982
12,0.102101,0.243431,0.228039,-0.099231,-0.258875,0.123579,-0.487639,127.860613,254.477238,191.008266,0.451232,0.385609,-0.565108,-0.019997,0.409512,0.239319,190.952351,254.731726,190.718662,0.509634,-0.231653,0.157779,0.773788,0.358617,-0.327108,-0.143184,0.251251,-0.068190
13,-0.255141,0.070943,-0.635911,0.269529,0.512497,-0.539957,0.289533,127.367326,255.130567,128.032314,0.232743,-0.200641,1.061423,-0.240694,-0.008947,127.754936,254.972005,254.728645,128.491109,-0.887725,0.433685,-0.113136,-0.587820,-0.681851,0.036984,0.799614,-0.652403,-0.152134
14,0.221903,0.051689,0.402921,-0.116610,0.094012,-0.363230,-0.270446,0.071407,255.126328,254.722656,127.882810,0.138442,-0.138356,-0.000766,128.235035,254.813990,254.707261,254.365245,64.199304,0.259446,-0.165422,-0.024410,-0.116816,-0.169744,0.004480,0.298664,-0.328992,0.011796
15,0.340684,0.383104,0.528045,-0.476496,0.115225,0.239687,-0.643056,0.241551,190.779464,254.950655,254.186628,254.416694,255.135634,254.586088,254.836489,254.656257,255.385309,190.700118,-0.534071,0.507149,-0.018311,0.013961,0.058238,-0.024947,-0.165763,-0.263841,-0.230237,0.278883
16,-0.054846,0.144400,0.473258,-0.764531,-0.077447,0.675616,-0.158173,0.057315,-0.122367,63.503096,128.192191,255.648297,189.552585,129.199455,127.916779,254.962223,255.158607,0.711697,-1.311515,1.027809,-1.110555,-0.124199,1.026655,1.829516,0.632876,0.029511,0.059333,0.853133
17,-0.151120,-0.107611,-0.198238,0.176491,0.203802,-0.270986,-0.112680,-0.049729,-0.292912,0.366583,0.313412,-0.103828,-0.634184,-0.130318,0.452651,255.048801,254.782326,0.131921,-0.170151,-0.395742,0.193993,-0.312995,-0.460786,0.038714,-0.069289,0.182506,0.105236,-0.351168
18,-0.141496,-0.098986,-0.199209,0.191231,0.211573,-0.279075,-0.128937,-0.194312,-0.129822,0.281019,0.071127,0.116102,-0.471056,0.542871,0.218121,255.012746,254.906159,-0.086416,0.070192,-0.163249,0.223017,-0.310963,-0.489590,0.005008,-0.086372,0.171401,0.101612,-0.361709
19,-0.200448,-0.168035,-0.134670,-0.017271,0.130077,-0.147780,-0.067034,-0.032996,0.587552,-0.721765,0.314387,-0.782390,0.831403,-0.289658,0.414188,254.711453,254.170372,-0.017287,-0.122691,-0.297274,-0.040762,-0.321620,-0.206387,0.344604,0.049127,0.197119,0.181060,-0.237878
