,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017206,0.047959,-0.011538,-0.025748,-0.162970,0.046930,0.120181,-1.046707,0.105880,-0.357483,0.699414,-0.144673,-0.417514,-0.397538,0.343400,-0.382050,0.167152,-0.444457,0.321400,-0.159849,-0.278552,0.301334,-0.299162,0.009129,-0.040560,-0.007975,0.066907,-0.027599
1,0.015555,-0.021253,-0.017218,-0.047048,0.004398,0.033390,-0.043475,-0.355571,-0.181567,0.626904,-0.152731,0.018765,-0.293847,-0.102288,0.536666,-0.352193,-0.418562,0.503112,-0.573280,0.639013,-0.535665,0.558890,-0.171685,-0.069977,0.020844,0.003280,-0.011376,0.033758
2,0.006831,-0.094092,-0.036072,-0.054953,0.063276,0.081584,-0.160356,0.758997,-0.174742,-0.356999,0.451984,0.349145,-0.685285,0.448533,-0.383649,0.390850,-0.475630,1.095575,-0.402890,-0.054062,0.280800,-0.445030,0.001783,-0.116169,0.029522,0.016755,-0.074257,0.094952
3,-0.017311,0.055862,-0.030234,0.063074,-0.049592,-0.023439,0.134435,-0.640256,-0.248037,-0.200621,0.480572,-0.756259,0.189012,0.651871,-0.152160,-0.412692,-0.022455,-0.673780,1.033218,-0.654817,-0.239332,0.460137,0.064018,0.070097,-0.086123,-0.007751,0.034913,-0.074503
4,-0.075947,-0.190625,-0.072664,0.137158,-0.428961,0.733008,-0.440845,-0.691861,11.545108,43.270375,166.258465,252.241005,156.123623,122.862402,42.662538,-0.320269,0.476718,-0.407071,0.020636,0.310938,-0.548724,-0.238019,0.945133,-0.207257,-0.705622,0.569826,-0.445287,-0.138303
5,0.264150,-0.100851,-0.199490,-0.482833,0.243904,-0.271440,0.087084,0.002256,98.452267,252.258647,253.140099,252.227855,251.788827,252.017450,251.605440,116.026856,0.271196,-0.095336,-0.546419,-0.339199,0.212122,0.028354,-0.001574,0.195081,0.110924,-0.495291,0.839733,-0.290442
6,0.024926,0.293301,0.911211,-0.040256,-0.438551,0.504265,0.280170,-0.111272,168.868668,251.389165,252.776434,252.219294,243.232397,251.861591,252.621949,214.672495,5.953087,0.007142,0.048391,0.181680,0.038215,0.674625,0.208052,-0.131487,0.665440,0.047074,0.421098,0.134457
7,-0.306487,0.150807,0.739026,0.746241,-0.184856,-0.562155,0.068304,-0.384449,83.510694,144.866724,84.570828,82.992207,49.831826,111.480114,242.065481,252.347218,63.047728,-0.979080,0.498952,0.461184,-0.172391,0.087823,0.553890,0.358206,0.135732,0.562365,-0.551252,-0.432397
8,-0.320886,-0.072096,0.175286,0.025394,-0.147651,0.322453,-0.208731,-0.129272,-0.250815,0.246642,-0.061337,0.131228,-0.516235,0.351651,209.891646,252.788864,62.592395,0.446049,0.917671,0.487426,-0.272394,0.689295,0.440840,-0.090218,0.317158,-0.191198,0.318813,0.353332
9,-0.026103,-0.683275,-0.869646,-0.362267,-0.855337,1.074020,-0.298350,0.314966,-0.100763,0.683714,-1.162961,0.694735,22.089039,96.355767,251.923893,253.880112,63.627801,-0.074552,-0.153542,0.032663,0.486578,-0.207054,-1.604765,-0.964243,-0.752651,0.243350,-0.190037,0.427588
