,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045985,-0.000528,0.030892,-0.049677,-0.030200,-0.010646,0.050794,-0.013423,0.068756,0.038823,-0.784372,-0.603711,0.355126,0.052257,-0.191226,-0.002056,-0.293639,0.037432,0.219827,0.051156,-0.068985,-0.225458,0.024783,0.004081,-0.023088,0.036513,0.018952,0.025456
1,-0.036329,0.022642,0.044860,0.008538,-0.029456,-0.017706,0.039199,-0.005264,0.135038,-0.143640,-0.404490,-0.086286,-0.173961,0.040279,-0.305794,0.674770,0.463066,0.418209,-0.421018,-1.281909,0.856900,0.058370,-0.012767,0.034164,0.004909,0.008819,0.024764,0.030043
2,-1.101623,0.645483,0.361441,1.188498,0.059677,-0.043472,0.061124,0.280157,1.389556,-0.456691,0.046892,-0.070651,-0.370893,0.667063,-0.244826,5.092075,62.786294,236.255943,183.598727,0.206143,0.108914,-1.412752,-0.329517,0.108120,0.117963,-0.484338,0.106821,-0.098701
3,-0.837648,0.025974,0.171097,0.489845,-0.298506,-0.040637,0.128221,0.312669,-2.087838,0.504547,-0.068730,0.523247,-0.000239,-0.886696,0.466639,33.600121,252.737074,253.014235,201.058712,-0.161715,-0.142865,2.549306,0.030626,0.340436,-0.298102,-0.031915,0.364053,0.247617
4,-0.427093,0.351092,0.060724,0.358930,-0.425306,0.274211,0.074199,0.495294,-0.057767,-0.545625,0.993735,-0.406524,0.281594,0.104609,-0.018074,168.258820,253.401569,213.547146,25.352229,-0.144407,1.343086,-1.450021,0.209937,-0.006944,-0.504037,0.116259,0.394312,-0.248701
5,0.049065,-0.069495,0.421282,0.209005,-0.070516,-0.355965,0.092951,0.477106,0.247816,-0.454144,-0.175384,0.864206,0.141349,-0.103757,163.933701,253.521119,248.216636,43.794600,0.039145,0.759025,-0.651245,1.674785,0.075434,-0.096057,-0.065039,0.385248,0.487890,0.081638
6,0.155997,0.291152,0.167963,0.453950,0.149358,-0.144889,0.058550,-0.176851,-0.518263,-0.772846,-0.346299,0.464644,-0.446611,124.354877,241.785167,247.445386,98.737014,-0.018838,-0.047237,0.114702,0.071022,1.907038,-0.352207,0.066757,0.395704,-0.106482,0.057745,0.087145
7,0.138598,0.470081,-0.185611,0.194116,-0.005128,0.198688,0.203901,-0.599280,-1.262230,0.499726,0.339397,0.441245,34.950140,238.905929,252.924582,183.155808,0.101762,0.171142,-0.821205,0.509027,-0.665740,0.671713,-0.489334,0.097571,0.438567,-0.322907,-0.276120,0.092935
8,0.242251,0.080600,-0.262934,-0.403257,-0.449587,0.156847,0.364019,0.236556,1.394622,0.610299,0.052362,11.168597,192.380294,252.923055,194.521909,9.884320,-0.079712,-0.624645,1.063921,-0.390970,0.311934,-0.636908,-0.409066,-0.599107,0.017242,-0.049814,-0.284797,-0.050434
9,0.021630,-0.217716,0.481398,0.199278,-0.258062,-0.035933,0.239559,-0.114118,-0.055945,-0.070340,16.860161,192.777076,252.530090,187.040324,13.571034,-0.166312,-0.315143,-0.041833,0.056298,0.124492,-0.243619,-0.260516,0.316408,0.502442,-0.332644,-0.250623,0.116776,0.175279
