,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007118,-0.002843,-0.005038,-0.008517,0.000603,-0.006166,-0.001695,-0.000921,0.005483,-0.000560,-0.142510,-0.102008,-0.077825,0.155883,0.090185,0.020815,-0.146572,0.018944,0.267483,0.003141,-0.005271,0.005165,-0.000247,0.004078,-0.005142,-0.007108,-0.002707,0.002292
1,-0.013951,-0.010740,0.007961,0.015379,-0.003313,0.010472,0.006058,0.012883,-0.023933,0.014200,0.480580,-0.425478,0.528549,-0.279498,0.682197,-0.045194,-0.068467,0.067173,0.203262,-0.004217,0.013481,-0.018193,0.001636,-0.006304,0.006884,0.014739,0.012844,-0.009855
2,0.035500,-0.036087,-0.026620,-0.041726,0.004468,-0.030162,-0.006116,0.009679,0.008448,0.016496,-0.351095,-0.095479,0.215122,-0.340352,0.273991,-0.389513,0.309402,-0.254887,0.121129,0.018038,-0.022865,0.012528,0.001084,0.021671,-0.025540,-0.028157,-0.000815,0.004813
3,0.004508,-0.004440,-0.004528,-0.005157,0.000214,-0.003525,-0.000194,0.001591,0.000926,0.001409,-0.048932,-0.145102,0.175845,-0.101003,-0.133052,-0.104935,-0.215841,0.179612,0.029017,0.002621,-0.001485,0.002354,0.000974,0.002269,-0.003827,-0.004672,-0.000581,-0.000064
4,0.220808,-0.507286,0.036413,-0.435562,-0.238015,-0.430996,0.090019,0.266820,-0.054038,0.323998,-0.008610,0.092939,-0.271421,0.338705,-0.248075,-0.173078,-0.333993,63.034984,235.680590,0.015586,-0.374002,-0.167788,-0.273133,0.289865,-0.238550,-0.206614,0.133168,0.045700
5,-0.065240,0.154936,0.030395,0.072153,-0.112601,0.011741,0.150295,-0.024845,0.090216,-0.122063,-0.093252,0.341010,0.073230,-0.433452,0.132083,-0.022255,0.042529,178.757135,234.827050,-0.078604,0.025234,0.018456,-0.089055,0.011778,0.001152,-0.105888,-0.099955,-0.016274
6,-0.047322,0.178586,-0.058720,0.125862,-0.000439,0.043541,0.127064,-0.062984,0.078349,-0.120897,0.509547,-0.088292,0.581716,-0.076652,-0.169870,0.096702,47.997475,248.803660,234.910562,-0.047177,0.095331,0.032589,0.008824,0.010120,0.045849,-0.070084,-0.117007,-0.054784
7,-0.066454,0.357041,-0.141273,0.239089,0.128071,0.167164,0.077650,-0.183188,0.143549,-0.249244,-0.407782,0.307614,0.184079,-0.060319,0.052707,0.130356,62.385767,253.924110,156.952418,-0.019620,0.212706,0.142669,0.135934,-0.064755,0.108507,-0.041605,-0.196787,-0.064621
8,0.314136,-0.236441,-0.428543,-0.150439,0.388086,-0.159537,-0.132352,-0.036235,-0.007191,0.182561,0.060197,0.002888,-0.349086,0.070973,-0.006336,-0.236630,177.880591,227.107727,16.045987,0.213275,0.005814,0.067797,0.285717,0.181799,-0.019654,-0.034433,-0.016404,-0.079971
9,0.233959,-0.184697,-0.277994,-0.135982,0.309359,-0.203532,-0.166812,-0.082265,-0.054603,0.110553,0.331873,0.188011,-0.135404,0.252336,-0.252664,74.083114,254.628342,191.817280,0.469394,0.101832,-0.023061,-0.046498,0.202663,0.143135,0.046611,0.140844,0.058866,-0.095516
10,0.005404,0.032726,0.057103,-0.041032,0.044573,-0.164254,-0.127077,-0.141794,-0.061127,-0.103684,-0.017253,-0.045104,0.019927,-0.587242,0.326701,156.794142,253.961820,75.293118,0.112444,-0.117658,-0.040542,-0.159295,-0.012868,0.011758,0.119067,0.308034,0.107473,-0.075716
11,-0.216812,0.338129,0.219223,0.165796,-0.132082,0.050680,-0.042177,-0.230836,-0.033492,-0.392227,-0.450432,0.007539,-0.206006,-0.157461,45.928566,241.520159,206.765459,5.193939,-0.123839,-0.266254,0.094157,-0.112519,-0.115287,-0.174153,0.141869,0.347048,0.050768,-0.098277
12,0.069063,-0.154989,-0.041697,-0.140934,-0.074085,-0.134759,-0.060572,-0.024078,-0.137451,-0.077606,-0.121131,-0.144512,-0.191227,0.290754,98.315494,253.393358,191.928893,-0.007125,0.057651,-0.079436,-0.046196,-0.088331,-0.088371,0.014451,-0.111365,0.131418,0.134010,-0.122847
13,0.142126,-0.258694,-0.328914,-0.087074,-0.019760,0.090154,0.046549,0.084227,-0.164902,-0.028618,0.457855,0.055619,-0.203963,7.222613,206.938612,254.956710,43.974710,0.198353,0.088024,0.082928,0.110958,0.140521,0.017071,-0.011175,-0.332511,-0.185812,0.033417,-0.181095
