,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017905,-0.136879,0.067949,0.022900,-0.614893,0.170130,0.007603,0.876684,-0.435382,-0.287831,-0.286863,0.577307,-0.326740,-0.536612,-0.164519,0.112236,0.158435,0.079374,-0.659299,0.815049,-0.388643,0.471086,-0.017026,-0.099183,-0.121306,0.114653,0.012742,0.014135
1,-0.063613,0.089135,-0.072754,-0.075688,0.539840,0.289332,-0.065173,0.210197,-0.018467,0.386970,0.121604,0.420268,0.005236,0.116426,-0.465200,-0.334951,-0.176868,-0.363084,-0.154913,-0.144930,0.226567,-0.728921,0.108599,0.051958,0.042650,-0.080952,-0.050912,-0.057091
2,0.038351,-0.111163,0.062565,0.033231,-0.441988,0.427384,-0.542021,1.025684,-0.081415,0.752761,-0.263305,0.457150,-0.124133,0.174887,0.001223,-0.134747,-0.898010,0.143645,-0.159485,0.042221,-0.798691,0.514563,0.263971,-0.067748,-0.121465,0.078638,-0.022102,-0.015598
3,0.029531,-0.072112,0.059105,0.058980,-0.582468,-0.615100,0.133421,0.128977,0.321739,-0.670684,0.183934,0.081328,0.205164,-0.237208,0.088446,0.109351,0.251900,-0.363456,0.173949,0.052193,-0.044073,0.612181,-0.692171,-0.065817,-0.013410,0.089027,0.069305,0.065456
4,0.297105,0.396508,0.138108,0.449972,0.832515,-0.180858,0.333137,0.075469,-0.689519,-0.272437,-0.446125,0.711586,-0.071217,-0.053214,0.276821,0.495866,-0.478846,0.080320,-0.354636,0.416865,170.864123,252.859884,216.480145,0.258085,0.152901,-0.163184,0.060053,-0.161575
5,0.014087,-0.167339,-0.279197,-0.294395,-0.905637,0.888030,0.158076,-0.458672,0.080349,-0.228400,0.723125,-0.291430,0.059992,-0.267668,0.949707,-0.119578,0.180264,-0.106604,11.578359,154.428835,254.129118,251.328526,215.277864,0.181382,-0.179693,0.547592,0.197810,0.218902
6,0.387641,-0.146741,0.065574,-0.510119,1.022692,-0.429580,-0.256252,0.155815,0.085854,0.233632,-0.220002,0.243645,0.092572,0.490689,-0.123238,-0.042329,-0.558759,0.606301,139.452797,252.675210,251.547573,252.629330,194.566556,0.501765,0.199462,0.065928,-0.022563,-0.268998
7,0.038599,0.189183,0.283158,0.126311,0.479995,-0.153361,-0.107285,-0.238154,-0.277919,0.800410,-0.318631,-0.217126,0.137597,0.584763,-0.052640,-0.306554,0.016321,42.331225,221.023601,251.662180,251.944523,210.587120,31.543380,-0.601225,0.785694,0.830506,0.581559,-0.148553
8,0.331125,0.113902,-0.058044,0.107412,-0.460076,-0.306350,0.190769,0.167572,0.718905,-0.313004,0.675146,-0.285219,0.046089,-0.120614,0.363330,0.286124,47.165248,231.487870,252.360632,251.661852,253.539364,178.400205,0.495094,0.416184,-0.601636,0.114252,-0.228154,-0.142775
9,0.412910,0.435773,-0.197822,0.648124,0.753125,0.369692,-0.280910,0.303329,-0.421295,0.640203,0.207600,0.314685,0.318487,0.338883,-0.475918,0.906100,232.952784,251.900377,251.719296,252.330317,118.156512,25.893497,-0.813409,0.397184,0.499494,0.191735,-0.357382,0.028663
10,0.306446,-0.426619,0.312673,0.192718,-1.027879,-0.006122,-0.276539,-0.161511,0.642537,-0.495625,0.787670,-0.041018,-0.231893,0.018423,27.757033,180.823278,252.751800,252.079468,246.943947,130.767359,1.512021,-1.570979,0.525035,-0.004215,0.060494,-0.056105,-0.199097,-0.020360
