,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.093980,-0.050721,-0.006285,0.052902,-0.027825,-1.340314,0.987951,-0.225211,0.175988,-0.566573,-0.345579,0.295652,-0.715603,0.269485,0.306697,-1.283676,0.484241,0.543148,-0.096640,0.044124,1.236362,-0.040246,0.072245,-0.043968,-0.146869,0.080354,-0.133614,0.147661
1,0.018427,-0.011182,0.023231,-0.018936,-0.016812,0.437671,-0.622256,0.206138,0.117823,0.579207,0.135217,0.154610,-0.166961,0.505270,-0.326232,0.597972,-0.695986,0.586727,0.105548,0.084154,1.302844,-0.016176,-0.061673,0.056279,0.065596,-0.048644,0.062826,-0.039825
2,-0.049219,-0.014879,-0.071812,0.078202,0.023049,-2.345216,0.613176,-0.471205,0.453433,-0.424835,0.255758,0.001741,-0.211781,-0.181672,-0.534794,0.053571,0.404681,-0.148221,0.257600,0.067981,-0.036685,-0.009224,0.142647,-0.093166,-0.176179,0.113831,-0.095531,0.123554
3,-0.026383,0.001250,-0.011766,0.014552,0.003258,-0.013649,0.351682,-0.201343,-0.229747,-0.061097,-0.531618,-0.233736,0.237483,0.251471,0.303511,0.295834,-0.122423,0.275179,-0.024585,0.220601,-0.088717,-0.009703,0.012065,0.005030,0.003586,-0.003691,0.009795,0.002524
4,-0.003866,0.000701,-0.016385,0.014280,0.011323,-0.814567,0.473538,0.085009,0.402203,-0.318368,-0.005419,0.235734,-0.159293,0.527044,0.158755,0.194751,0.148829,-0.489685,0.346981,0.217202,-0.814561,0.006312,0.057961,-0.052142,-0.092225,0.064003,-0.073510,0.058544
5,0.365511,0.380166,0.100996,0.252748,0.460778,0.209580,-0.222232,1.065276,31.793804,47.617660,115.756431,150.089414,171.721931,254.721848,253.906131,254.349563,198.975662,61.988016,-0.043216,0.207731,0.915067,0.484600,0.119340,-0.456459,-0.175757,0.659340,-0.177027,0.309533
6,0.291843,0.289366,0.188737,-0.476113,-0.269191,-0.434134,31.735383,188.744567,235.720967,253.183086,252.645186,253.014181,252.938056,253.024361,252.967158,252.858422,252.417682,174.815814,0.066220,-0.193989,-0.392929,-0.143956,-0.624714,0.071310,0.184672,0.174047,0.113791,-0.613476
7,0.499601,-0.199810,-0.092532,0.390604,0.010137,79.396755,218.991600,252.061046,253.700872,251.894913,253.335456,252.931602,216.784267,217.143508,131.872371,244.571794,253.105817,175.154984,-0.088705,0.291751,-0.135026,-0.517051,0.407336,-0.055612,-1.311161,0.591595,-0.746884,0.916608
8,-0.262366,0.436914,-0.050171,-0.192541,-0.184883,138.924488,253.058506,211.088478,169.218393,170.540623,102.917525,65.498797,0.427077,-0.187715,31.245894,236.976958,252.880227,99.756824,0.072968,0.278879,-0.028246,-0.296433,-0.352163,0.535318,0.937417,-0.648891,0.496188,-0.586313
9,-0.844051,0.562636,-0.829769,0.185333,-0.030397,11.695757,20.103623,9.621987,0.956137,-0.210234,0.087741,0.227586,0.027146,0.128665,232.298863,252.804568,213.265119,6.935208,0.302238,-0.494284,-0.217620,0.289712,0.693720,-0.958246,-0.086031,0.294869,-0.160878,0.044128
10,0.047371,-0.169788,0.221009,-0.279903,-0.099763,-0.380036,-0.077347,-0.255201,0.251965,0.159310,-0.169747,-0.403097,0.630398,98.751546,251.390669,252.821670,89.511845,-0.322967,0.316934,0.220692,-0.426057,-0.221459,-0.699183,0.403602,-0.307639,-0.137018,0.020018,0.334809
11,-0.443416,0.361503,0.287920,0.297584,0.364486,0.582182,-0.201766,-0.718050,1.220814,-0.515265,0.414787,9.548603,140.589812,246.571664,252.617900,127.177647,1.818815,0.260271,0.021059,-0.311785,0.411640,-0.076899,-0.377482,0.518856,0.240930,-0.423387,0.501564,0.025882
12,-0.230222,0.499017,0.157410,0.186339,-0.320762,-0.132010,-0.113524,0.975928,-1.037705,0.516690,0.547292,133.973189,253.139988,253.114057,174.616555,22.455815,0.094318,-0.349609,0.238457,0.753644,-0.166594,-0.522511,0.244620,0.130298,0.461591,-0.074695,-0.088314,0.146121
13,-0.820113,0.494866,-0.079794,-0.264084,-0.238178,0.237160,-0.134299,-0.318289,0.340441,-0.252571,30.217801,229.593811,252.523556,208.820870,2.959370,0.471589,-0.657328,0.282419,-0.275706,-0.432652,0.290583,-0.494238,0.304494,0.142760,0.598916,0.384112,0.639871,-0.382491
