,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009793,-0.009947,0.002120,0.001699,-0.008674,0.027236,-0.017631,-0.031975,-0.299380,-0.426380,-0.477746,0.339646,-0.103717,-0.227600,-0.032511,-0.330955,-0.265439,0.502901,-0.099667,-0.580839,0.001140,0.012969,0.006076,-0.006342,-0.000291,-0.001823,-0.001106,0.004874
1,-0.002565,0.000594,0.002442,-0.000719,-0.002152,0.008233,-0.004018,-0.010796,0.234251,0.005061,-0.320935,0.134516,0.057423,-0.214172,0.099338,0.182319,-0.401689,0.533444,-0.158411,0.096450,0.001511,0.001620,0.005192,-0.001486,0.002375,0.001928,0.001644,0.001025
2,0.002578,-0.015411,0.006871,0.009261,0.026429,-0.030156,-0.006496,0.048989,-0.428387,0.900324,-0.264751,-0.010808,-0.024637,-0.022777,-0.178398,-0.209574,-0.025167,-0.106845,-0.014832,0.359031,-0.004407,-0.006970,-0.028845,-0.003664,-0.026531,0.004870,-0.015597,0.023582
3,0.006397,-0.001300,0.003841,0.004171,0.019825,-0.027266,0.004914,0.037886,0.069770,0.466409,-0.244902,0.041283,0.107686,0.364881,-0.296256,0.287818,0.249324,-0.006584,-0.154778,0.191077,-0.001526,-0.010706,-0.017575,0.000375,-0.014847,0.005048,-0.005468,0.009708
4,-0.135107,-0.084690,-0.366224,-0.254954,-0.580829,0.756606,-0.099759,-0.773138,0.176558,0.319953,-0.096595,0.451303,0.074959,0.141072,-0.132468,0.177970,4.123731,183.806552,253.398613,97.121524,-0.056997,0.375770,0.286995,-0.269401,0.456351,0.189118,-0.020524,-0.186663
5,-0.205793,0.197108,-0.032692,0.106918,0.191495,-0.579419,0.080904,0.821887,0.226055,-0.458747,0.032064,-0.150779,0.237766,-0.111480,-0.050591,0.000399,60.220201,252.794705,252.810948,169.702916,-0.251618,0.027578,0.058973,0.039652,-0.010199,0.120023,-0.144113,0.329963
6,-0.406820,0.229330,0.137719,-0.020858,0.034963,0.043566,-0.225955,0.144702,-0.370459,-0.248635,-0.481551,0.373815,-0.201447,0.091394,0.583280,24.454298,235.541585,253.160028,252.787057,54.656431,-0.206326,0.087834,-0.223577,-0.008814,-0.312518,-0.312001,0.134123,0.047296
7,-0.221745,0.222224,-0.026657,-0.141711,-0.063063,0.220508,-0.060428,-0.025541,0.414308,-0.731342,0.495369,0.199576,0.669492,-0.636549,-0.019194,58.163813,252.491349,253.041034,253.270551,33.948959,-0.109081,0.102177,-0.240537,-0.089925,-0.142663,-0.200214,0.152639,-0.187083
8,0.265394,0.099795,-0.144196,-0.146430,0.282312,0.040426,0.294516,0.307164,-0.538585,0.484351,-0.378564,0.049394,-0.381891,0.288814,-0.113151,164.861621,253.179626,252.337422,163.568649,11.415183,0.091973,0.012639,-0.404727,-0.174593,0.021121,0.218865,0.067157,-0.226933
9,0.003667,0.027913,0.350777,0.110388,0.555715,0.160479,-0.104578,0.047423,0.211614,-0.214849,0.158763,-0.063688,-0.311297,-0.351327,36.986532,217.840675,252.832784,245.836514,12.186534,0.046679,0.097499,0.093902,-0.163882,0.003269,-0.084096,0.110711,0.173503,0.242081
10,-0.079920,-0.015667,-0.182441,0.027541,-0.202917,0.383561,0.015474,-0.391638,-0.137171,0.198413,0.334450,0.203405,-0.112652,0.510552,185.234233,252.670301,253.102929,128.806460,0.105528,0.144903,0.098061,0.293825,0.284024,0.030704,0.139006,-0.036263,-0.210442,-0.183544
11,-0.298458,-0.065394,-0.014163,0.116082,-0.180358,0.461061,-0.250348,-0.561021,0.073584,-0.006361,-0.321039,-0.058513,-0.074304,29.912646,215.109444,252.829877,252.881671,129.215306,-0.185068,0.185085,0.002858,0.334984,0.282067,0.108551,-0.074573,-0.196607,-0.131624,0.013285
12,0.187362,0.126293,-0.459979,0.160002,0.114344,-0.881134,0.529695,0.995829,-0.015863,-0.375640,0.252946,-0.181289,-0.307889,68.911979,252.932595,252.508603,247.004935,14.145468,-0.010182,-0.223760,-0.057322,-0.137006,-0.187056,0.254465,-0.395894,-0.108060,-0.447529,-0.248823
13,0.181214,-0.157206,-0.628244,-0.030863,-0.407764,0.140178,0.298012,-0.250449,0.247497,0.113153,0.076373,-0.207555,-0.004327,69.079264,252.813324,252.893749,134.004265,0.187725,-0.215945,-0.077677,0.061607,0.209664,0.202899,0.033597,0.106284,0.101039,-0.385213,-0.375147
14,0.031848,-0.339207,-0.221796,0.081642,-0.042320,0.185877,-0.110801,-0.390831,0.591360,-0.006333,0.189537,-0.107320,18.764457,177.547872,253.043754,232.930283,29.161555,-0.039844,0.024808,0.307592,-0.112868,0.120055,-0.101048,0.121264,-0.311595,0.051027,-0.036906,0.139970
15,0.334758,-0.117674,-0.054402,-0.071523,0.364704,-0.284536,0.249862,0.366422,-0.538845,-0.294071,0.243832,0.477123,104.977143,252.355848,252.646360,226.142133,-0.197203,-0.175805,-0.055339,-0.068225,-0.155615,-0.321931,-0.517224,0.176749,-0.320450,0.149362,0.146118,0.140935
16,0.242300,0.309257,0.233641,-0.413492,0.143115,-0.001479,0.354810,0.263398,-0.204433,0.337529,-0.269694,3.019282,227.810788,252.883369,253.017635,146.446834,0.096061,0.217390,-0.145160,-0.647148,-0.160132,-0.561074,-0.359515,0.190079,0.135645,-0.047178,0.356260,-0.101620
17,-0.236924,0.045934,0.187780,-0.076217,-0.050916,0.476117,-0.254422,-0.424157,-0.421259,-0.009576,0.212470,110.832994,252.708210,252.942391,252.323313,89.276988,0.476128,-0.210132,-0.133624,0.295350,-0.148229,-0.113997,-0.075090,-0.128136,-0.243785,-0.044443,-0.064352,0.223296
18,-0.316338,-0.162791,0.092166,0.471242,0.516829,-0.167343,-0.446773,0.279690,0.140978,0.037659,0.538337,240.801750,252.659042,253.442613,150.901541,5.528549,-0.124799,0.106635,-0.129867,0.359068,-0.122896,-0.018213,-0.393612,-0.466551,-1.094291,0.234222,-0.617110,0.716800
19,0.075997,0.447234,-0.407836,0.068241,-0.298140,0.266597,0.481306,-0.655719,-0.574045,0.479355,113.474406,251.908824,252.711368,252.489958,68.386115,-0.478930,-0.015332,-0.036276,0.088701,-0.241833,-0.047568,0.092452,0.399248,-0.126244,0.261538,0.019879,0.057838,-0.413640
20,0.384751,0.031260,-0.306580,-0.147950,-0.109748,-0.080602,0.605292,0.277434,0.784987,119.715934,226.907935,253.033590,253.136666,165.552111,14.983499,-0.209469,0.308436,0.045002,-0.019111,-0.117119,-0.110913,-0.101759,-0.182176,-0.163016,0.455917,0.094879,-0.133138,-0.269348
21,0.256409,-0.497697,-0.118564,-0.182754,-0.065987,-0.005073,0.111907,0.557895,24.939917,222.204690,252.958377,253.120532,189.627412,13.677729,0.010387,0.026953,-0.118267,-0.008851,-0.099038,0.061699,-0.042577,-0.075823,-0.419058,-0.428779,0.245936,0.313523,-0.607267,0.143015
22,-0.123232,0.510515,0.301308,-0.214922,-0.216725,-0.209700,0.136271,-0.141388,109.652373,253.281297,252.627720,252.985211,78.046625,0.420339,-0.210789,-0.263724,0.089413,-0.221137,-0.213317,-0.239791,-0.034496,-0.524973,0.367606,0.123424,0.127749,0.073595,0.291430,-0.127118
23,-0.327041,-0.638253,0.304356,0.043698,-0.193039,0.208225,-0.549621,-0.187026,15.682408,197.835333,252.715050,119.054173,11.983402,-0.067396,0.007347,0.456168,0.239940,-0.148873,-0.200780,0.266543,-0.354856,0.197102,-0.225815,0.178226,-0.049115,-0.434687,0.046525,0.472744
24,0.002580,0.002199,-0.003343,-0.001456,-0.001118,-0.004347,0.004931,0.005937,0.035727,0.042896,-0.016627,0.122233,0.314019,-0.050771,0.274173,-0.088952,0.307472,-0.537198,0.206318,-0.073873,0.000462,-0.002315,-0.001074,-0.000361,0.000709,0.000548,-0.002290,-0.004014
25,-0.000464,-0.000996,0.005464,0.004415,0.012527,-0.017228,-0.001770,0.021659,0.181268,0.514419,-0.023120,0.161554,-0.237371,0.359106,0.003741,-0.193107,0.153720,-0.180218,-0.026754,0.082870,-0.002634,-0.006548,-0.010734,0.001773,-0.014058,-0.000022,-0.002205,0.009322
26,-0.000648,-0.021653,0.000988,0.006087,0.010729,-0.001377,-0.012966,0.015596,-0.960438,0.126688,-0.418916,0.060368,0.456146,-0.072023,0.062943,-0.109527,-0.091633,-0.003943,0.038992,-0.213750,-0.001893,0.006027,-0.019235,-0.009280,-0.015014,0.003469,-0.016033,0.017035
27,-0.007374,-0.004442,0.000289,-0.001626,-0.012029,0.023342,-0.010821,-0.030241,-0.080700,-0.069133,0.207631,0.133742,-0.151357,0.119592,0.277153,-0.208436,-0.237266,0.056230,0.261401,-0.534862,0.000075,0.009156,0.007719,-0.002003,0.004175,-0.004435,0.003696,-0.001593
