,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002763,-0.005427,0.021122,0.019955,0.005398,-0.004957,0.010993,-0.010240,-0.000276,0.009185,0.064845,0.086843,-0.227115,0.060083,-0.401175,0.305449,-0.344980,0.074865,0.242721,-0.485021,-0.016212,-0.004543,0.003884,-0.032511,0.015506,-0.008667,-0.007520,-0.004989
1,-0.013611,0.002550,0.003885,-0.027959,0.018583,0.023151,-0.004806,-0.008286,-0.004891,-0.016594,0.281658,0.005576,-0.531314,-0.149449,0.151729,-0.121299,-0.264170,0.202732,0.310962,-0.450186,-0.000286,-0.017202,0.006250,0.002149,-0.013879,0.000009,0.036047,-0.017663
2,0.001851,-0.006088,0.026000,0.041775,-0.002076,-0.020724,0.019940,-0.010184,0.000450,0.017022,-0.256535,-0.166084,0.377107,-0.039374,-0.089149,0.600755,-0.191064,0.017332,0.196860,-0.462848,-0.026529,0.003094,0.003846,-0.047310,0.028672,-0.012795,-0.031071,-0.003178
3,-0.011290,-0.005948,-0.215896,-0.172766,-0.176731,-0.054285,-0.169802,-0.002652,-0.143541,0.166351,-0.819211,0.534583,12.909680,102.019509,242.694885,138.179007,-0.172464,-0.075125,0.022071,0.042840,0.319550,-0.035241,0.097491,0.319106,0.293679,0.096647,0.030043,0.112720
4,-0.129180,-0.058109,0.018957,-0.109424,0.238572,0.215703,-0.268037,0.104341,-0.033198,0.199234,0.359812,-0.438339,31.975739,253.352046,253.529745,231.224187,0.058735,0.023026,0.313806,-0.535421,0.359998,-0.029090,-0.254600,-0.009583,-0.102240,0.071550,0.259891,0.245248
5,0.032664,-0.100577,0.135623,0.350702,-0.064087,-0.172791,-0.026083,0.020781,-0.028079,0.364709,0.279558,-0.383112,14.482092,183.389394,254.031622,230.349911,0.596128,0.156866,-0.085084,-0.519157,0.038068,0.145281,-0.091263,-0.267901,0.438612,-0.091033,-0.245388,0.184694
6,0.097169,-0.054357,-0.225240,-0.290619,-0.127256,0.146111,-0.198506,-0.052226,-0.159587,-0.039063,0.157536,-0.449117,0.266838,83.612359,246.702932,254.321562,128.025764,0.160383,0.349071,-0.071523,0.294184,0.133896,-0.110736,0.341081,-0.018625,0.171876,0.201231,0.102341
7,0.108530,0.065010,-0.464507,-0.653033,-0.239515,0.261315,-0.251563,-0.101593,-0.251607,-0.295532,-0.587895,-0.055858,-0.206365,0.141217,232.837215,253.916849,225.196970,46.868893,0.355175,-0.069410,0.379331,0.056916,-0.005267,0.740166,-0.165152,0.299671,0.390210,-0.018989
8,0.069325,0.179652,-0.077759,-0.023656,-0.292057,-0.035359,-0.015045,-0.051169,-0.080708,-0.024143,0.828146,0.160669,0.225222,0.431212,147.086420,253.729691,253.983326,184.550347,0.392077,-0.469607,-0.029719,-0.016998,0.115352,0.197010,0.308018,-0.000306,-0.070700,-0.034966
9,0.092457,0.147055,0.123898,0.255344,-0.177654,-0.068472,0.088377,-0.010835,0.029847,0.006481,0.590705,-0.525945,0.493256,0.037161,51.741148,228.900477,253.548022,184.907678,0.553979,0.445364,-0.221446,0.071579,-0.028124,-0.140428,0.203911,-0.088254,-0.214493,-0.003114
10,0.015360,0.158209,0.022650,-0.087503,-0.022542,0.196072,-0.084230,0.031254,0.039999,-0.087527,0.584789,-0.253662,0.082965,0.061981,0.400228,177.868075,253.896059,184.933905,-0.145698,0.048814,0.049499,-0.076412,-0.107866,0.109371,-0.181107,0.055479,0.134815,0.083468
11,0.060920,0.118132,0.082976,0.087862,-0.083050,0.090281,-0.037687,0.022350,0.056525,0.032326,-0.198458,0.372539,-0.340453,0.137678,0.147978,177.675806,253.927786,184.334903,-0.296804,-0.131098,0.020838,-0.037545,-0.115755,-0.005864,-0.065688,0.034786,-0.027671,0.157809
12,0.068122,0.110496,0.102277,0.134863,-0.095328,0.060675,-0.023752,0.020595,0.059992,0.058781,-0.509921,0.306923,-0.222922,0.251468,0.156517,178.039178,254.159326,184.791870,0.221888,-0.034659,0.006123,-0.029270,-0.116073,-0.045195,-0.037327,0.026007,-0.072552,0.169593
13,0.079012,0.106998,0.046201,0.055565,-0.080299,0.106200,-0.053256,0.034432,0.052683,0.000113,-0.438755,0.365316,0.464392,-0.231993,0.008007,178.546144,254.043076,169.884540,-0.202924,0.933541,0.044025,0.001109,-0.153238,0.032074,-0.133190,0.060162,-0.014562,0.168461
14,0.154737,-0.049471,-0.091639,-0.272548,0.079976,0.374412,-0.118203,-0.064810,-0.058147,-0.301028,-0.446990,0.366785,-0.335700,0.061530,38.423441,214.736946,253.343596,30.348966,-0.089783,-0.699477,0.125042,0.205411,-0.383454,0.149658,-0.602597,0.226254,0.319803,0.092386
