,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016811,0.111151,-0.082940,0.097579,-0.035000,-0.129208,-0.039744,-0.005448,0.044386,-0.214865,-0.071246,-0.064539,0.032019,0.002661,0.102255,-0.035494,-0.129412,-0.199627,-0.062348,-0.036591,0.116568,0.055777,-0.423587,-0.062716,-0.047881,-0.108281,0.050960,0.060516
1,0.012208,0.067719,-0.047021,0.064838,-0.019248,-0.078661,-0.028208,-0.002060,0.028890,-0.089305,-0.177111,-0.021784,-0.365876,-0.007314,0.017041,0.080014,0.075735,0.002675,0.222949,-0.085982,0.059644,0.041814,-0.259382,-0.037941,-0.032313,-0.069782,0.033763,0.045551
2,-0.030725,-0.132130,0.082188,-0.140175,0.036496,0.163065,0.058601,-0.002344,-0.062721,-0.276893,0.380676,-0.327872,0.131883,-0.376751,0.467032,-0.560266,-0.077974,-0.479562,-0.096630,-0.139909,-0.004529,0.036906,0.657716,0.090494,0.076032,0.142693,-0.073570,-0.108441
3,-0.003656,-0.023641,0.018240,-0.020425,0.008562,0.030209,0.006879,-0.000907,-0.009115,0.138038,-0.138619,0.274486,0.007340,0.065310,0.175383,-0.023369,0.034709,-0.246651,0.218481,0.117725,0.071367,0.053298,0.124413,0.017725,0.011466,0.022867,-0.009815,-0.009933
4,0.021936,0.106884,-0.070994,0.108228,-0.029207,-0.125984,-0.047172,-0.000063,0.047433,-0.076389,-0.064260,0.134193,-0.454878,0.359420,-0.186091,-0.023922,-0.201259,-0.180622,0.175053,-0.301646,0.046201,0.048660,-0.432487,-0.062508,-0.055148,-0.114093,0.055839,0.078710
5,-0.158229,-0.147483,-0.041624,-0.404104,0.010616,0.635979,-0.007748,0.105965,-0.424513,-0.322620,0.182432,0.077238,-0.215877,-0.194670,-0.171860,0.003007,-0.146618,-0.174665,0.115159,103.316892,254.673073,169.195531,29.593577,0.424254,0.082073,0.197613,-0.442403,-0.350442
6,-0.013156,0.464179,-0.184191,0.158002,-0.272379,-0.460736,0.171894,0.008460,0.222362,-0.047915,-0.104176,-0.042654,-0.059671,0.285347,0.031045,-0.004283,0.122399,-0.120767,54.422576,248.603311,232.607661,140.200791,15.158584,-0.503167,-0.308693,-0.137167,0.237826,0.272757
7,-0.227915,-0.280867,0.208344,-0.457547,0.055695,0.382636,0.355654,-0.178294,0.115339,-0.308076,-0.086735,0.009867,-0.081467,-0.039956,-0.153422,0.061996,0.032864,28.236425,222.062084,223.698964,23.326549,-0.246797,-1.284741,0.336589,0.145746,0.405777,0.079884,-0.122137
8,-0.096846,-0.174865,-0.084806,-0.003110,0.096303,0.063028,-0.201299,0.110938,-0.010311,-0.107392,-0.194102,-0.181266,-0.014432,0.125076,-0.171895,0.063673,32.185856,203.552769,236.872672,49.716529,0.133059,-0.198950,0.777853,0.018403,-0.211210,-0.228444,-0.219635,0.075643
9,-0.088709,0.262098,-0.224966,0.032762,-0.084045,-0.119263,-0.125643,-0.118413,0.186531,-0.006422,0.212308,-0.090484,-0.149492,0.136199,0.011581,0.090263,169.717373,253.235716,119.895929,0.175794,-0.705086,0.417634,0.022030,-0.047228,0.110187,-0.028148,-0.098368,0.007622
10,0.013370,0.035063,0.336136,-0.025797,-0.016235,0.210790,0.013976,-0.025751,0.174291,-0.008069,0.097015,-0.182979,0.045210,-0.121685,0.075491,91.710021,255.204663,172.584860,0.141933,-0.358444,0.790932,-0.559832,-1.135397,-0.027073,0.123337,0.364883,0.007910,0.103278
11,0.086365,-0.045418,0.392866,0.196604,0.055910,0.288788,-0.218303,0.165611,0.002953,-0.071770,-0.101366,0.011986,-0.231147,0.069109,30.130820,215.808867,237.658935,52.958033,0.068980,0.086776,-0.403543,0.095420,0.580416,0.129781,-0.232837,0.021362,0.046177,0.264734
12,-0.003714,0.392990,-0.394863,-0.002523,-0.193765,-0.321473,-0.059582,-0.238093,-0.001312,-0.217526,0.004325,0.152179,-0.163704,76.679563,232.908003,252.796750,167.850361,0.278300,0.173242,0.248403,-0.190434,-0.055332,0.877881,0.103699,0.062810,-0.099660,-0.001504,-0.216249
13,0.198220,-0.538240,0.546672,-0.158449,0.181327,0.131867,0.085044,0.168038,-0.112934,-0.086965,0.148377,0.081270,-0.131568,127.945321,253.014989,206.650050,52.052872,0.127611,-0.099485,-0.077466,-0.112685,0.221924,-0.984827,-0.155844,-0.129858,0.288383,-0.159753,0.072712
14,0.160507,0.016731,0.042030,-0.005823,0.057527,-0.211292,0.047253,-0.140042,0.138544,-0.134508,0.046983,-0.147740,0.034432,158.879834,253.199140,72.059772,-0.203303,-0.337640,0.152200,-0.246893,0.152767,-0.116574,-0.432636,0.024430,0.187368,0.061685,0.045235,0.126124
15,0.261213,0.056894,0.121731,0.131928,0.095181,0.028451,0.009752,0.079648,0.200395,0.311502,-0.274828,-0.092511,113.957204,253.605685,177.175670,0.101680,-0.350697,0.039677,-0.056950,0.100156,-0.040097,-0.086595,0.495183,0.233527,0.199388,0.000359,0.052294,0.146711
16,0.200169,-0.007136,-0.004248,-0.005111,-0.012099,0.119048,0.117886,0.274909,0.025126,0.134008,-0.001453,0.299785,196.608583,245.206458,80.997925,-0.000653,0.093685,-0.220449,-0.078043,0.007531,0.028672,0.109387,0.428985,0.116400,0.076328,0.038870,-0.146580,-0.267530
17,0.219313,-0.075881,0.047835,0.169144,-0.032220,0.146204,-0.010309,0.130505,0.103946,-0.282288,0.095490,107.796488,249.839533,170.869437,0.235581,-0.219718,0.241547,0.212651,0.083481,0.101831,-0.073673,0.013394,-0.593203,-0.020646,-0.127298,-0.021103,-0.030970,0.087129
18,0.072378,0.025799,-0.246397,0.032764,-0.154758,0.070144,0.010729,-0.333835,0.142295,-0.040613,6.810652,202.216997,248.839202,84.924095,-0.073115,0.146976,0.119885,-0.181491,-0.001520,-0.102319,0.082501,-0.263096,-0.207963,0.031329,0.041845,0.083864,0.013365,0.047540
19,-0.016027,-0.038476,-0.167726,0.078216,-0.174948,-0.000044,0.035307,-0.280494,0.167493,0.034214,124.181879,253.763098,132.704692,0.083398,-0.162896,0.134540,-0.076199,0.060821,-0.319570,-0.088798,0.172029,-0.143002,0.054976,0.037586,0.052366,0.094406,0.086128,-0.074202
20,0.130544,-0.502451,0.594143,0.267067,0.121541,0.356483,-0.066745,0.079460,0.206795,-0.004636,182.015854,254.560199,50.293276,-0.007477,0.137885,0.112215,-0.038402,0.014502,0.166641,0.074178,-0.196656,0.118045,0.154366,0.122003,-0.110824,0.167242,0.180883,0.349632
21,-0.012713,0.138473,-0.153431,0.316737,-0.229965,-0.337179,0.053291,0.259819,0.142008,17.489785,247.615531,166.004463,1.974296,-0.208344,0.015938,0.080477,0.008587,-0.054622,-0.167205,-0.077709,-0.183597,-0.017003,-0.602240,-0.131628,-0.124710,-0.193750,0.138117,-0.353110
22,-0.118625,0.243730,-0.077945,0.092455,-0.220771,-0.216015,0.079963,0.134984,-0.064834,173.904334,252.634515,78.098218,-0.023812,0.252460,-0.250110,0.156558,0.027893,-0.192614,0.309479,-0.219638,0.108302,0.199189,-0.095080,-0.022834,0.004897,0.051402,0.229481,-0.154886
23,-0.167095,0.329314,-0.168311,-0.068938,-0.216646,-0.199504,0.102009,0.024049,-0.160646,199.067873,181.219104,-0.173566,-0.406315,0.240924,0.048098,0.020698,-0.003155,-0.000606,0.053039,0.097951,-0.198938,-0.159691,0.016332,-0.001053,0.085969,0.119473,0.185245,-0.146794
24,-0.016837,-0.046500,0.431194,0.013052,0.089447,0.216523,-0.074679,-0.049565,-0.098393,198.601616,98.053034,-0.078524,-0.054438,-0.189437,-0.317265,0.160037,0.083521,-0.200465,0.022143,-0.027514,0.136021,0.273040,0.053107,0.118571,0.009162,0.256560,0.292196,0.602786
25,0.001273,0.010664,-0.008710,0.009652,-0.002856,-0.012010,-0.005031,-0.001354,0.004150,-0.154264,-0.007035,0.107479,-0.388825,-0.243656,0.166580,-0.071636,-0.113348,0.056416,0.209459,-0.141984,0.021072,0.030970,-0.020545,-0.004335,-0.004178,-0.011456,0.004681,0.006338
26,-0.000266,-0.016427,0.014005,-0.009447,0.005661,0.015852,0.003673,0.004786,-0.006155,0.094412,0.087156,-0.166078,0.014574,0.154733,-0.187786,0.271353,-0.360664,-0.189180,-0.160289,-0.236056,-0.087240,-0.032999,0.033457,0.004705,0.001780,0.011568,-0.006278,-0.004474
27,0.016756,0.072767,-0.045350,0.077715,-0.019340,-0.087350,-0.033503,0.002051,0.034025,-0.029680,0.061465,0.217837,-0.296246,0.317704,-0.334827,0.132599,0.017057,-0.058436,0.019621,-0.095371,0.082309,0.057138,-0.317740,-0.045587,-0.040863,-0.079686,0.040153,0.058802
