,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011219,0.014849,0.001011,-0.002127,0.030429,0.009634,0.008291,-0.023406,-0.042609,-0.318007,0.163471,-0.630712,-0.135437,0.493533,-0.750453,0.074192,0.360950,0.243758,0.301135,-0.063874,-0.004133,-0.013231,0.004077,-0.013520,0.008799,0.005115,-0.003251,-0.003580
1,-0.071337,0.071035,-0.042695,0.088848,-0.105483,-0.061946,0.001524,0.050537,-0.971010,-0.362174,0.475828,-0.597291,0.566835,0.029387,0.087623,-0.090662,-0.018376,0.669675,0.318950,-1.058086,0.107034,0.067839,0.015861,-0.027623,0.086219,0.031926,0.057163,-0.010174
2,-0.052108,0.043295,-0.028753,0.060271,-0.078168,-0.043899,0.009641,0.037245,0.258156,0.505879,0.053004,-0.195297,0.140664,-0.378056,-0.345735,0.344184,0.037726,0.034447,0.593491,-0.550207,0.078735,0.049922,0.011276,-0.014974,0.059422,0.020202,0.033832,0.001801
3,-0.093667,0.089254,-0.064424,0.113870,-0.127384,-0.077552,0.018973,0.061381,0.586381,-0.196209,0.155388,-0.713544,0.142533,0.148589,-0.138512,0.126367,-0.269184,0.084480,0.349634,-1.260576,0.156864,0.076833,0.026337,-0.037921,0.122981,0.035995,0.062139,0.009243
4,0.015966,-0.016151,0.006747,-0.016835,0.020841,0.011839,-0.005374,-0.006206,0.035133,0.195489,0.148511,-0.023350,-0.246068,-0.053712,-0.027675,0.059637,0.200809,0.231258,-0.481886,0.207248,-0.024138,-0.012605,-0.002657,0.009907,-0.021699,-0.008484,-0.010149,0.006159
5,0.062576,-0.058186,0.038104,-0.074962,0.090756,0.056158,-0.010908,-0.046291,0.007603,-0.253489,0.031990,0.747789,-0.384702,-0.294696,0.128798,-0.164776,-0.262026,0.055973,-0.075251,0.890846,-0.106280,-0.055089,-0.017015,0.026040,-0.082473,-0.024837,-0.042502,-0.004012
6,0.011613,-0.009086,0.007300,-0.007316,0.009847,0.007474,-0.003409,-0.004148,-0.123046,0.697200,-0.080765,-0.053755,-0.019282,-0.097782,-0.172692,0.511529,-0.233199,0.053093,-0.346681,0.224553,-0.022454,0.001011,-0.004323,0.011130,-0.020917,-0.002337,-0.007746,0.004599
7,-0.244230,-0.098467,-0.407781,0.036884,-0.022954,0.140381,-0.248329,-0.070291,0.299892,23.324488,211.864690,254.509507,166.586799,100.948791,100.501139,33.797374,5.400973,0.193179,-0.137096,0.669316,-0.228243,-0.102558,-0.066422,0.248258,-0.139771,-0.104740,0.363581,-0.442351
8,0.389427,-0.055226,-0.080600,-0.251705,0.404921,-0.079771,-0.319066,-0.019462,1.058124,166.558818,252.896096,253.826856,252.300835,253.047505,252.706227,252.919989,215.959410,135.971922,20.034013,-0.999217,-0.032928,-0.327983,-0.022526,-0.011131,-0.162607,-0.218473,-0.255206,0.140442
9,0.028749,0.154310,-0.125497,0.281907,-0.707361,-0.482792,-0.263959,0.459351,32.368903,252.544069,253.000815,252.519295,252.986482,249.130924,249.041569,252.658044,252.724438,252.839726,114.022276,4.647004,0.404314,0.305748,-0.102466,0.118187,-0.103112,0.028354,-0.328791,0.335255
