,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037349,0.008283,-0.039370,0.049324,-0.034857,0.006940,-0.059485,0.228150,0.264951,-0.541610,0.319948,0.655048,-0.256395,0.275647,0.115405,0.009123,0.286644,-0.320660,-0.096484,0.181903,-0.059348,0.016052,-0.018871,0.021767,0.015634,0.006980,-0.036692,0.057587
1,-0.002967,-0.000707,0.000478,0.011357,0.010564,-0.007197,-0.015296,0.696400,-0.250725,-0.181600,-0.120009,-0.049355,-0.268271,-0.170996,-0.450856,0.058438,0.310254,0.253936,-0.651279,-0.048330,0.572162,0.005594,0.014444,-0.006184,0.017297,0.018818,0.019695,-0.021398
2,-0.038693,-0.009672,-0.045145,0.080054,-0.006183,-0.002831,-0.083382,-0.223809,-0.543043,0.218314,-0.038508,-0.002388,-0.173921,0.869362,0.100277,0.002528,-0.417973,-0.037414,-0.750537,-0.040585,0.187432,0.050068,0.013011,-0.018940,0.030320,0.019609,-0.002156,-0.003962
3,0.037384,0.002028,0.040564,-0.071293,0.026759,-0.000959,0.076372,0.672563,-0.266529,-0.385207,-0.255774,-0.231308,0.432218,-0.264632,0.266963,-0.026160,-0.678107,0.395300,-0.255954,0.161213,0.075216,-0.023538,0.007201,-0.014461,-0.034373,-0.021343,0.008649,-0.040886
4,-0.060888,0.030215,-0.054943,0.095605,-0.061441,-0.023990,-0.222283,-0.620991,0.275521,-0.247515,-0.106148,-0.297259,-0.359948,0.753892,-0.638589,-0.046145,-0.211553,0.355952,-0.002919,0.352442,0.295586,0.028217,-0.016500,0.081693,0.102856,0.123248,0.014399,0.123344
5,0.123294,0.012138,0.139864,-0.213817,0.057559,-0.015987,0.198633,0.171890,0.124620,0.463521,0.243389,-0.746616,1.342285,-1.011602,0.567943,0.193772,-0.147405,-0.676530,0.372900,-0.087007,0.401451,-0.119778,0.012530,0.023895,-0.052183,-0.005305,0.079345,-0.065324
6,-0.198067,0.212420,-0.056542,0.408300,-0.345561,-0.078894,-0.722906,-0.175336,-0.514535,0.485683,56.930207,170.027716,225.621820,198.021369,170.061775,113.469186,29.026470,-0.428174,-0.469238,-0.061420,-0.603975,0.222637,-0.617359,0.292084,-0.474255,-0.141597,-0.604695,0.964869
7,0.131572,0.288762,0.513984,-0.169638,0.707602,-0.262325,0.652347,-0.705028,0.925509,168.367624,255.723525,254.307543,255.224207,255.465946,253.901220,254.978309,225.596495,85.936438,0.207356,-0.468406,-0.511661,0.161845,0.351022,-0.333734,-0.113744,-0.174814,0.571854,-0.915819
8,-0.307083,0.522385,-0.587685,-0.196985,-0.724082,0.079191,-0.018725,0.177274,140.548672,255.292697,254.081967,140.910848,86.010293,86.072573,85.676250,140.660626,255.356747,254.121180,85.897048,0.006548,0.403273,-0.341101,-0.406154,0.759520,-0.006779,-0.316742,-0.668488,1.152960
9,0.241424,-0.204385,-0.126740,0.011805,-0.312862,-0.154563,-0.013174,28.875348,255.287070,253.915798,86.679469,-0.171696,-0.267111,0.341280,-0.175565,0.340012,56.786687,255.281844,169.305244,-0.045659,-0.150178,-0.480039,0.076306,0.388298,0.326785,0.178007,0.646358,-0.259174
10,-0.091826,-0.328496,-0.437128,0.390339,-0.060438,0.101686,0.444749,86.290241,254.513989,169.759320,0.139988,-0.340521,-0.291331,0.189225,-0.299051,-0.005978,0.615029,254.756754,141.348067,-0.067612,0.194163,0.308550,-0.018885,-0.728163,-0.563379,-0.914545,-0.429757,-1.031528
11,-0.260561,0.678724,0.024116,-0.528347,-0.446057,-0.156375,-1.006354,169.956769,254.802101,114.020633,-0.478728,0.760666,0.143119,-0.623307,0.612705,-0.282346,-0.095240,254.987381,56.572151,0.472771,-0.042199,-0.148914,-0.093007,0.589909,0.154296,0.715024,-0.563965,0.297377
