,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036483,-0.015904,-0.053743,-0.143898,0.035470,-0.061567,0.033825,0.773351,0.422412,0.227259,-0.655710,0.018214,-0.180184,-0.465110,0.001862,0.628249,-0.546394,0.290509,0.990839,-1.513007,-0.491307,0.270500,0.005641,-0.101902,-0.006362,0.009936,-0.031240,-0.048443
1,0.154616,-0.054644,-0.056164,-0.150907,0.124146,-0.216590,0.062699,0.943339,-0.600604,-0.487534,0.029195,0.259560,-0.860085,0.667381,-0.385099,0.617778,-0.962499,0.214930,0.108481,-0.001609,-0.896110,1.316650,0.305549,-0.278095,-0.050239,0.059993,-0.147766,-0.110279
2,-0.067735,0.020041,-0.028796,-0.006757,-0.020653,0.063104,-0.028456,0.062056,-0.664129,0.792616,-0.802325,-0.353640,0.924635,-0.844947,0.132811,-0.428717,0.904310,-0.645669,0.813477,0.012343,0.010956,-0.516794,-0.046167,0.083625,-0.011437,-0.034907,0.053785,0.026917
3,-0.090162,0.036557,0.017430,0.036432,-0.093824,0.088495,-0.036408,-0.195488,1.477616,-0.600576,0.384574,-0.299350,0.732800,-0.269760,0.341655,-0.434122,0.677854,-0.425000,0.016782,0.349914,-1.242749,0.606553,0.154192,0.105126,0.052905,-0.020987,0.051560,0.039541
4,0.031660,0.001063,0.017375,-0.023253,-0.008866,-0.020140,0.029109,-0.228484,0.388423,0.454363,0.321278,0.102745,0.310936,0.686271,-0.789372,0.677176,-0.328162,0.333799,0.451810,-0.205840,-0.416233,0.186447,-0.035740,-0.023573,0.014811,0.007687,-0.012122,-0.006854
5,0.034943,-0.022231,-0.055920,-0.076866,0.065317,-0.073354,0.004034,0.752714,-0.626139,0.187032,-0.491998,0.306051,0.312810,0.062714,0.507262,0.364801,0.481683,-0.062756,0.395528,0.077974,-0.342057,-0.028422,0.098253,-0.097097,-0.041761,0.010390,-0.045387,-0.043814
6,-0.787957,0.166377,-0.534237,-0.876507,0.233498,0.998201,-0.493222,1.097529,-0.385354,-0.294838,1.386927,0.221744,0.319149,1.304103,69.015589,233.646937,254.534393,176.134888,70.298887,0.496257,-0.151988,-0.168307,-0.691078,0.863839,0.084369,-0.420311,0.849223,0.315886
7,0.481500,-0.461250,0.139713,0.334962,1.025769,-0.227867,-0.406877,-0.353810,0.445682,0.774756,0.130281,-0.105745,24.792389,139.111760,252.293608,253.001604,252.689431,252.854214,223.782760,135.614169,-0.145497,0.024142,2.444873,-0.122427,-0.648477,0.462817,-0.505138,-0.094186
8,0.297952,0.879219,0.507582,-0.620522,-1.399157,-0.516489,0.168822,-0.723731,0.389382,-0.066481,11.039030,134.203337,245.572686,252.976950,253.021673,224.428488,216.611907,229.220387,251.982422,250.689467,158.814991,243.363107,33.894532,-0.059529,1.188724,0.223432,-0.347894,0.358843
9,-0.089748,-0.230413,-0.030057,-0.099190,0.472138,-0.061534,0.188572,0.441693,-0.243695,9.934957,173.277583,252.897840,252.986488,217.501432,106.669568,13.966436,-0.029186,23.535352,209.209048,252.600801,252.492755,252.861975,35.963899,-0.397610,-0.161474,0.176919,-0.154913,0.084023
10,-0.911428,0.204913,-0.822759,0.807365,0.749489,0.057779,-0.936413,0.080577,9.210553,93.158286,253.661055,253.195219,167.685307,28.758891,-0.337364,-0.013843,-0.254649,0.757516,133.895717,252.878107,252.849659,252.939436,35.530446,0.104399,-0.665104,-0.312687,0.025035,0.031529
11,0.789357,-0.341746,-0.204816,-0.170652,-0.330427,-0.132816,0.338214,-0.402620,114.263177,252.510758,252.638195,242.407674,27.298220,0.214452,-0.211437,-0.098593,0.261617,0.008686,165.971679,252.637540,252.453659,205.336052,12.291191,-0.320980,0.072964,-0.435099,0.136658,-0.246113
12,-0.119471,-0.147734,0.356287,0.003328,-0.281337,1.017323,0.355071,82.582829,245.606053,253.016182,253.514615,98.120953,0.034577,-0.128529,-0.223094,0.376221,3.521712,130.728632,251.629704,253.074466,243.732691,55.993446,-0.571265,0.555701,0.453479,-0.018431,0.712112,0.261802
13,0.304959,-0.084751,-0.009464,0.225676,0.419247,-0.725007,0.331996,140.598888,252.574949,253.484415,205.384342,11.115052,-0.201761,-0.330637,-0.477155,-0.128032,134.823747,252.360826,253.178176,252.851454,232.667245,1.046101,-1.174561,-0.649849,-0.313587,0.132344,-0.283933,0.197117
14,-0.445547,0.122288,-0.824792,-0.743953,-0.243196,-0.874278,-0.290290,138.814590,253.178352,252.529724,181.710065,0.906521,-0.004658,0.315725,2.337577,46.317385,251.254550,252.942483,253.074232,252.380665,145.684232,-0.130994,1.805915,-0.769494,-0.246073,-0.213207,-0.447527,0.065686
15,-0.206909,0.141689,-0.030788,-0.027734,-0.671109,-0.171769,-0.511786,70.758663,239.439457,253.171101,252.176822,76.732015,52.943513,96.959252,175.762357,252.991864,253.672392,252.218714,253.498577,236.653761,59.814530,-0.369523,-1.612890,-0.283221,0.382313,0.065488,-0.470441,-0.379221
16,0.071024,-0.034236,0.342025,0.768185,-0.429647,-0.158408,-0.091245,1.027135,72.003619,204.845088,253.453155,253.635977,252.471662,253.165316,253.181816,251.886128,252.828425,253.121799,253.083797,173.894771,-0.105816,0.015333,-1.207196,0.751867,-0.331321,-0.386147,-0.327901,-0.101238
17,-0.092760,-0.480349,0.132651,-0.562704,0.154466,-0.480462,0.879615,-1.158177,0.690687,70.266770,253.192377,252.315749,253.411651,253.264998,244.819791,227.580469,253.005410,252.915740,162.884677,3.336892,0.035493,-0.038373,0.467386,-0.208478,-0.210972,-0.254078,-0.313700,-0.363734
18,0.194460,0.066253,0.954727,1.364002,-0.253146,-0.015736,-0.069065,0.502013,-0.161738,7.001976,91.552302,165.158612,164.483623,121.333064,67.253155,194.892481,252.818923,252.166194,40.675821,-0.041378,-0.306040,-0.000270,1.084701,0.364238,0.712162,0.035306,-0.159734,0.427645
19,0.501794,-0.308010,-0.183461,0.037545,0.776370,-0.390658,-0.262325,-0.509900,0.732985,0.000001,-0.069838,0.288618,8.325739,72.921572,108.463834,252.478688,253.323707,115.615305,1.504607,-0.094803,0.441717,0.373294,-1.502476,-0.639393,-0.322013,-0.017191,-0.223606,-0.169422
20,0.032553,0.040437,0.405865,0.661885,-0.442118,0.011778,0.170533,0.033798,-0.614346,-0.456430,0.170489,0.428619,136.470922,252.327518,225.358783,253.278821,240.804094,42.924531,-0.360295,0.250584,-0.191659,-0.527724,-0.676039,0.416170,-0.230755,-0.378285,0.164019,0.291921
21,-0.302613,0.249232,-0.099675,-0.066055,-0.215988,0.252516,-0.036552,0.313080,0.110884,0.099434,-0.316512,2.396112,172.628676,252.990161,252.451356,252.804789,151.814735,0.184828,1.041264,0.056239,-0.426451,0.514344,0.787236,0.420228,-0.301799,-0.363075,0.330583,-0.002013
22,0.169612,0.351843,-0.308462,-0.677800,0.307737,-0.061135,-0.107167,-0.383831,0.234745,-0.101234,-0.219566,71.758008,253.032643,253.106023,253.336138,226.384526,4.325600,-0.522314,0.034476,0.420895,0.846312,0.128004,1.841926,-0.316967,-0.022782,0.086205,-0.027859,-0.575956
23,-0.542138,-0.479509,-0.594103,0.134389,-0.349887,0.490763,-0.801657,0.006020,-0.359323,0.144225,0.221281,222.426715,252.507921,252.795729,229.889624,42.767433,-0.415096,-0.040650,0.130611,-0.345596,-0.261311,1.010796,-1.498893,0.153319,0.219078,-0.163017,0.080710,-0.325059
24,-0.340393,-0.451136,-0.185498,0.381465,-0.658701,0.376020,-0.479023,1.341130,0.272829,-0.186486,0.187000,223.638757,253.238686,252.670243,178.367221,0.189128,0.030627,-0.442432,0.346605,0.683854,-0.235045,0.894882,-1.375511,0.231362,0.382186,-0.166763,0.028817,-0.092688
25,0.515508,-0.646999,0.039403,-0.108268,0.330549,-0.268529,0.106360,-0.458378,-0.249994,0.481513,59.674526,247.520374,252.932029,206.627053,19.218336,0.108236,-0.298994,0.362592,-0.813191,0.342645,0.248509,-0.619289,0.894335,-0.767676,0.168322,0.096270,-0.413453,-0.274939
26,0.074625,-0.036501,-0.042104,-0.060806,0.078753,-0.113060,0.012665,0.808901,-0.302717,-0.162796,-0.532030,0.594248,-0.752363,0.075916,0.320117,-0.022774,0.232118,0.365357,-0.491087,0.265583,-0.138753,0.312490,0.112095,-0.146479,-0.038262,0.029966,-0.079109,-0.058341
27,-0.140731,0.060715,0.042462,0.087394,-0.128707,0.188180,-0.049664,-1.161250,0.389444,-0.291544,-0.658502,-0.574669,1.200842,-0.841090,0.329033,0.180553,0.293925,-0.318318,0.502883,-0.108203,-0.282258,-0.101934,-0.085406,0.235323,0.064001,-0.050600,0.128108,0.089599
