,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001158,0.017212,-0.015625,-0.022833,0.029665,0.028346,0.004538,-0.001224,0.474944,-0.165386,-0.034594,-0.104333,-0.373289,0.058049,0.239310,0.126987,-0.458462,0.476518,0.279144,-0.217219,0.440416,-0.499104,0.010961,0.030992,-0.008278,-0.005180,-0.015060,-0.001500
1,0.015937,0.068410,-0.080708,-0.083007,0.160052,0.076513,-0.003260,0.020018,0.365767,0.312022,-0.484976,-0.043373,-0.097154,0.419891,-0.002658,-0.146569,0.298455,0.189357,-0.164402,-0.730665,0.464264,-1.263093,0.091961,0.090475,-0.033042,-0.016846,-0.021308,0.002938
2,0.006703,-0.030259,0.033855,0.039139,-0.075234,-0.040695,-0.004887,-0.011681,-0.394445,0.254640,-0.187727,0.296908,0.051606,0.187322,-0.334434,0.753478,-0.137852,0.157330,-0.063922,0.395223,-0.138289,0.818192,-0.019087,-0.057780,0.018877,0.015174,-0.003071,0.007943
3,0.006905,-0.001352,0.002566,0.030077,-0.021392,-0.015573,0.006622,0.011096,0.141179,-0.291748,-0.031607,0.575680,0.206564,-0.210724,-0.001183,0.768850,0.154423,0.144505,-0.417051,0.680362,-0.576477,0.262995,0.015415,-0.030458,0.003526,0.020659,0.001962,0.021681
4,0.151741,-0.764194,-0.388368,0.018564,0.056243,-0.358814,0.113201,0.174975,0.020662,0.253927,0.009023,0.358998,143.125671,120.119767,0.302956,-0.234175,-0.275059,0.433351,20.265948,125.085904,205.712325,104.822330,0.007724,-0.417531,0.002164,-0.091584,-0.001262,-0.238322
5,-0.282036,-0.028211,-0.053103,0.251355,-0.002992,0.238249,0.045073,0.406000,-0.542838,0.168322,-0.098347,-0.137466,5.382658,1.838900,-0.033657,0.031080,0.156359,23.718322,210.822069,254.012634,240.717879,50.799797,-0.523798,0.492966,-0.108525,-0.011537,-0.023161,-0.061226
6,-0.205184,-0.117503,0.281099,0.344686,-0.572081,-0.075772,0.227887,-0.033819,-0.120398,0.206989,-0.296456,0.274466,0.270755,-0.288674,0.078296,-0.237064,28.466719,208.503807,250.695618,253.844826,105.173552,4.535170,-0.114655,-0.455890,0.138251,0.041733,-0.171418,-0.012406
7,-0.090457,0.407002,-0.496740,-0.249097,0.936772,0.399225,0.198437,0.423220,0.693149,0.304770,0.537849,-0.087705,-0.238325,-0.523457,0.230567,-0.147684,102.585518,248.594188,254.194355,253.804518,97.143255,1.609608,0.829571,0.096773,-0.133659,-0.033297,0.052105,0.017326
8,-0.082290,-0.080337,0.063842,0.587874,-0.137268,-0.497280,0.058032,0.545431,0.474079,0.000723,-0.160051,-0.023948,-0.204778,0.081334,0.090550,74.166753,210.499871,253.981575,253.834657,173.564472,10.199311,-0.733944,0.321737,-0.636728,0.108692,0.278064,0.457645,0.114510
9,-0.145555,-0.321625,-0.041878,-0.082342,0.097556,-0.187335,-0.139497,0.167317,-0.279767,-0.241179,-0.267846,0.118141,0.034174,0.011609,0.180671,122.854969,253.947624,254.249805,239.599964,57.771179,0.264273,-0.102153,-0.366427,0.215096,0.039594,-0.148690,0.060635,-0.320981
10,0.171063,-0.241977,-0.400013,-0.190564,0.358222,0.032452,-0.094799,0.102431,0.137608,-0.337250,0.177945,0.052806,-0.085290,-0.293129,0.488465,190.160274,253.951769,253.999031,215.016837,0.458185,-0.731106,1.125537,0.037518,0.387213,-0.068239,-0.062327,-0.608029,0.016505
