,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.061055,0.024814,0.030551,-0.045698,0.234446,0.340606,0.289094,0.010872,-0.096424,-0.081958,-0.578525,-0.835188,0.499455,-0.293391,0.046818,0.542455,-0.522448,0.947377,-0.405107,-0.160734,0.587266,-0.657377,-0.020339,0.025156,-0.013580,0.061800,-0.005046,0.022908
1,0.037190,0.009447,-0.012056,0.023288,0.346185,-0.265290,-0.331862,0.263738,-0.096173,0.546205,-0.930328,-0.476748,-0.101205,0.355168,-0.317137,0.608264,-0.214850,0.481420,0.255587,-0.319577,0.339470,0.404292,0.000286,-0.035714,0.025685,0.005134,0.008703,-0.006542
2,0.036076,-0.035687,0.023483,-0.003055,-0.151396,-0.038711,0.125801,0.035752,0.658135,-0.058124,-0.562675,0.301489,-0.253008,-0.460959,0.024670,0.264378,0.614687,-0.123486,0.605531,-1.171871,0.114326,0.595134,-0.037805,0.033018,-0.020727,0.041782,-0.009689,0.009927
3,0.042782,-0.011671,-0.041810,0.050798,-0.016426,0.180527,0.368888,0.656071,-0.396762,0.229432,0.260754,-0.368226,-0.545511,0.264881,0.326933,-0.400130,0.728573,-0.436610,-0.030695,0.455197,-0.793408,-0.075576,-0.015502,0.007391,0.042303,-0.029038,-0.004155,-0.009814
4,-0.185212,0.021740,0.609216,-0.371133,7.704751,117.380083,189.655327,254.571016,252.543324,252.789123,253.590826,253.391877,178.052913,31.718352,0.077517,-0.154758,0.490807,-0.438908,0.375335,-0.290905,0.702894,-0.285604,-0.563939,-0.170812,-0.126096,-0.045878,-0.065030,1.275686
5,0.242555,0.163945,-0.614540,0.242170,130.353418,252.333140,252.771573,227.596778,252.164237,232.805469,245.828598,252.669057,251.659817,187.380959,44.490757,-0.062128,-0.360761,-0.048768,0.461141,0.313108,0.082683,0.127617,0.218891,-0.049570,-0.021043,-0.314486,0.080055,-0.217924
6,-0.449308,-0.308380,-0.549269,-0.178918,63.987754,129.193547,105.099122,32.629542,55.922034,37.182315,49.887248,68.692787,186.537341,252.112294,228.186785,37.614371,0.060680,-0.437282,1.122603,0.003079,0.390576,-0.714207,-0.336142,0.782522,-0.422303,0.049372,-0.077144,0.130179
7,0.741862,-0.153875,-0.027850,0.405593,0.042724,-0.169639,0.213155,-0.337882,-0.077530,-0.114662,0.306832,-0.903445,7.079217,202.584455,251.699455,212.498678,0.340640,0.045720,0.514890,-0.083783,0.140715,0.196924,-0.140162,0.471196,0.169622,-0.330761,-0.172570,-0.408441
8,0.216986,-0.093423,0.202775,-0.083938,1.301788,0.167949,-0.400944,1.135998,1.169893,-1.307529,0.802706,0.092944,0.330991,0.141524,163.058687,253.385952,146.327971,0.049355,0.258617,-0.536490,0.424819,-0.348417,0.257749,0.279749,-0.291378,0.182879,0.315586,0.291006
9,0.378971,-0.384387,-0.179995,0.344723,-0.021995,0.365785,0.228233,-1.147223,-0.004397,1.132542,-1.099689,0.781413,-0.197202,-0.327341,112.831846,253.648925,194.855259,0.978514,-0.845901,1.916624,-2.073399,1.610168,-0.251657,0.518173,-0.508614,0.283933,-0.159852,0.139302
