,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.057448,-0.109937,0.043241,-0.065716,0.065744,-0.004359,0.739779,0.685345,-0.819741,0.010520,1.061660,-0.211220,0.118599,-0.474203,0.057649,-0.627319,-0.102769,-1.121806,1.340357,-1.040495,0.554795,0.010202,0.044579,0.016721,0.074918,-0.037707,-0.020319,0.088936
1,0.061568,0.154119,-0.002156,0.022095,0.009385,0.128899,0.309195,0.596411,0.162645,0.617471,-0.734004,1.060970,-0.459424,0.403876,-0.255781,-0.451726,-0.125077,-0.397457,-0.720616,0.908091,-0.589423,0.014380,-0.090551,-0.001398,-0.114156,-0.018684,0.025179,-0.058491
2,0.012894,0.025934,-0.031682,0.020136,-0.027116,0.025906,-0.173634,-0.039269,-0.599999,0.198649,-0.043514,-0.322370,-0.391369,0.998012,-1.183390,-0.105117,0.648240,0.353328,0.297719,-0.075732,0.040547,0.003269,0.003766,-0.007241,-0.030006,-0.000463,0.011923,-0.015840
3,0.043559,0.030304,-0.042977,-0.021104,-0.180055,0.000108,-1.989775,0.710946,0.605383,-0.740337,0.460843,-0.187190,-0.229874,-0.154811,-0.820808,0.594386,0.134103,-0.682904,-0.415807,0.064990,0.224920,-0.019524,0.026800,-0.047532,0.000304,0.107909,0.014857,-0.003418
4,0.020160,0.063229,-0.020192,0.022441,0.003154,0.047822,0.133022,-0.000867,0.313122,0.706658,-0.349980,0.309933,-0.032953,0.622577,0.410170,0.820662,-0.630066,0.248545,0.049145,0.419841,-0.785595,-0.003839,-0.038187,0.001949,-0.043254,-0.024183,-0.000959,-0.032183
5,0.504415,0.496844,0.199613,-0.045156,-0.439601,0.899420,0.125722,-0.529383,15.805381,103.680438,141.587204,240.128202,254.577229,252.452202,253.693595,253.407485,254.287254,227.329547,105.489709,3.292787,-0.015785,0.224687,-0.498412,-0.809833,-0.862746,0.408946,0.194562,-0.510709
6,-0.009636,-0.198780,-0.315501,-0.032716,-0.788393,-0.962441,1.358703,100.458820,215.793327,252.219867,250.950847,252.650127,246.609567,195.908155,196.063814,221.206994,252.343280,251.695678,251.652193,103.643242,-0.176418,-0.205238,-0.070586,-0.294373,0.476961,0.390522,-0.595729,0.261099
7,0.282902,0.648573,-0.223271,-0.640603,-0.318372,1.353761,67.028021,245.853841,252.777184,251.134148,185.909337,118.552092,50.890180,0.133323,-0.159218,24.475153,78.576563,252.314839,252.316392,139.599448,0.123893,-0.285892,-0.710954,0.321421,0.213414,-0.717399,-0.063369,0.247351
8,0.059249,-0.475725,0.991184,-0.039014,0.782620,-1.357245,46.229013,139.141824,189.457524,64.769727,5.871438,0.145346,-0.158116,0.628896,-0.710455,-0.096215,178.718813,252.369894,250.788492,138.409984,0.309983,-0.082303,0.686906,0.341442,0.467519,0.122713,0.098520,-0.254248
9,-0.254554,-0.122730,0.127298,0.039518,0.161641,0.215913,-0.419090,-0.307609,0.633289,-0.124366,-0.044263,-0.347175,0.416442,0.265245,10.583857,179.165140,253.641216,253.063319,193.622843,13.999719,0.096566,0.691636,0.119636,-0.190338,0.150854,-0.753583,-0.265906,-0.078550
10,0.054487,0.012216,1.026127,-0.222859,-0.246927,-0.088129,-0.177785,0.515795,0.496197,-0.265010,0.098409,0.498004,0.118738,13.785319,171.816848,251.872851,253.232939,239.852485,43.132421,-0.087767,-0.117757,-0.118452,-0.532427,0.224060,0.561198,0.514687,-0.212922,-0.519300
11,-0.260652,-0.233923,-0.052397,0.164264,0.055763,0.752394,0.460393,-0.263799,-0.203028,0.016691,0.192066,0.627209,60.553717,208.083675,251.645365,251.984650,244.387159,80.508976,0.024163,0.305497,0.218197,-0.462749,0.652710,0.643041,-0.065870,-0.299297,-0.289091,0.135154
12,-0.615204,-0.189124,-0.784286,0.908887,0.278950,-0.935402,0.447491,-0.143929,-0.039784,-0.159781,-0.012918,101.872359,240.479005,251.756416,251.916145,251.484205,124.852385,-0.118544,-0.396859,0.570348,0.036083,0.139380,-0.280989,-0.372730,-0.003685,-1.039086,-1.058899,0.076537
13,0.378367,0.333618,0.553922,-0.615609,-0.073368,0.117794,-0.190827,0.550776,4.397917,54.019100,228.244695,253.412255,253.662835,252.749789,252.971784,252.682248,242.287124,66.598349,7.526714,0.060269,0.203122,0.202267,0.151430,0.686260,-0.003966,-0.295749,0.013078,0.191476
14,-0.609064,-1.130684,-0.439497,0.193421,0.362767,0.120234,-1.009665,-0.718684,29.372331,251.085461,252.035810,251.726269,253.288341,252.293837,251.295142,251.458282,252.624083,252.299147,148.130076,32.464797,0.459961,-0.017258,-0.194046,-0.152216,0.197892,-0.294127,-0.458838,0.387188
15,0.477832,-0.028571,-0.473704,0.163168,-0.233928,-0.330363,-0.939600,0.037262,19.536926,187.065135,251.182040,213.930386,167.616800,167.710185,80.077220,56.447142,177.581094,252.073575,252.219351,177.311734,0.094822,-0.256795,0.386186,0.479349,-0.396958,0.118393,0.125848,-0.623500
