,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014264,0.051789,0.011133,0.005739,-0.026661,0.005678,0.071669,1.177876,-0.330558,-0.336852,0.750910,-0.019673,-0.188506,-0.403695,0.068387,0.620834,-0.568936,0.357954,0.905670,-0.417217,1.184441,-0.658049,-0.103672,0.667392,-0.019742,0.170007,0.109337,-0.051062
1,0.020577,-0.029998,0.008397,-0.037280,0.016208,0.023483,-0.594520,-0.269569,-0.832124,0.340962,-0.145174,0.198683,-0.378630,0.107010,-0.838566,0.224228,0.664663,-0.418991,0.341902,0.503419,-0.883297,-0.152834,0.437926,-0.025055,0.059276,-0.117760,-0.021572,0.001293
2,0.000606,0.072308,0.085925,-0.030518,0.036422,-0.031134,-0.352844,0.258601,0.175339,0.679515,0.078518,0.441693,0.773486,0.819604,0.153537,-0.300596,0.249752,-0.290134,0.605960,0.051156,-0.638409,0.299142,0.354736,0.699759,-0.020150,-0.035848,0.045711,0.052993
3,0.080417,-0.231240,-0.232197,-0.098997,-0.081006,0.238469,-0.009637,0.996666,-1.003812,0.407645,0.786739,-0.541337,0.781042,-0.210673,-0.122656,0.845796,-0.994874,-0.200887,0.501463,-0.609003,0.174422,0.282851,1.293633,-2.369618,0.149866,-0.339838,-0.190590,-0.079302
4,-0.149862,-0.561802,-0.943231,-0.334340,-1.690272,-0.035590,0.636071,0.699474,-0.697009,0.147965,175.266003,254.174113,116.994490,-0.034674,0.198405,0.320397,0.137096,-0.201324,-0.092155,0.213442,0.544318,0.337065,-0.202400,1.328594,0.976551,-0.297509,-0.655333,-0.422778
5,0.262432,0.187558,0.717294,0.586236,-0.012901,-0.145333,0.644628,-0.937768,1.095307,0.177704,232.068934,254.648737,170.696699,-0.306940,0.199134,-0.202757,-0.494100,-0.555224,-0.124552,0.673326,-0.300803,4.552748,139.512870,76.124067,-0.465443,1.489898,1.302034,0.036655
6,-0.413750,-1.077352,0.604685,0.145507,0.357923,-0.760483,-0.077671,-0.322783,-0.221894,-0.198487,233.036323,253.975495,201.966414,0.456163,0.253321,-0.399862,0.418406,0.570002,0.114148,-0.332613,62.316095,222.310320,253.460881,79.529831,0.736185,-0.388960,-0.456259,-0.298933
7,0.221047,0.460604,-0.670906,-1.134645,-0.670445,1.068079,0.069265,-1.068715,1.067609,62.177336,252.266312,254.468121,177.305228,-0.119788,-0.164868,0.253537,-0.738797,0.074914,0.627848,6.339555,206.689323,253.866103,200.164627,31.346701,-1.007390,-1.060196,-0.308594,0.649955
8,-0.390549,0.105126,0.270477,0.132802,0.088067,-0.797727,-0.756569,-0.203039,0.417749,117.339333,254.621534,253.587031,65.304380,0.342131,0.061778,-0.858287,0.325636,-0.195144,-0.035801,124.491763,253.149156,249.354748,55.290632,-0.502301,-0.052171,1.808070,0.010787,-0.616717
9,1.082732,0.312563,0.300241,0.206741,1.099202,-0.285274,0.673006,0.294324,0.862308,230.034986,253.179976,254.251026,30.177919,-0.312098,0.083833,0.437230,-0.585576,-0.146973,36.226604,227.590653,254.790029,170.298993,-0.395675,-0.652941,-0.421913,-0.477065,-0.152624,0.672588
10,0.691969,-0.600023,-0.750905,0.189181,0.067145,0.554654,-0.701051,-0.378416,81.459424,252.037795,253.996430,183.206729,3.729472,0.529370,-0.044329,-1.000588,0.974925,0.521632,189.446151,254.591631,249.921256,54.195712,-0.534992,0.107245,0.828089,-0.040865,0.365122,-0.572589
