,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039388,-0.012469,0.007699,-0.044889,-0.016134,0.001145,-0.007426,-0.006544,-0.020952,-0.205183,0.050479,-0.025468,0.585881,0.043980,0.353974,-0.068334,-0.154899,0.398777,-0.646403,-0.337618,0.073714,0.261120,0.339848,0.007680,0.010466,-0.034850,-0.010744,0.010896
1,-0.015995,0.001598,-0.003670,0.024066,0.005677,0.004848,0.005242,-0.001110,0.010154,0.192878,-0.158318,-0.311416,0.131050,0.528949,-0.199947,0.155215,0.058916,-0.295657,0.277950,-0.805722,-0.236893,-0.257788,-0.130463,0.001190,-0.003825,0.018208,0.009188,-0.005636
2,0.101869,-0.049153,0.034379,-0.115742,-0.071415,-0.011846,-0.020034,-0.011659,-0.070938,0.067679,0.063183,-0.701301,0.684247,0.080187,0.175040,-0.438613,0.210303,-0.278580,-0.795717,0.557950,-0.291294,0.215241,0.764312,0.044658,0.049931,-0.101456,-0.046793,0.018672
3,0.140987,-0.070841,0.059902,-0.113063,-0.123976,-0.049600,-0.022535,-0.032207,-0.091737,0.111790,0.240213,-0.125924,0.249058,0.384161,0.615955,0.126351,0.105684,0.055083,-0.778328,-0.036631,-0.645684,0.078168,0.991254,0.087388,0.081640,-0.101520,-0.079036,-0.011304
4,-0.054919,0.020348,-0.011289,0.045678,0.043638,0.003057,0.003688,0.012508,0.031416,-0.058411,0.213234,-0.327889,0.152393,0.116665,-0.292753,0.068700,-0.045895,-0.098184,0.353364,0.343233,-0.416005,-0.762002,-0.707416,-0.031406,-0.023620,0.042159,0.018442,-0.001055
5,-0.073681,-0.468031,0.448934,-0.758527,-0.316543,0.376695,-0.353969,-0.394157,-0.686200,-0.312461,0.110598,0.515728,34.577836,212.774885,254.637890,254.337492,253.885254,179.010527,100.870317,94.175595,0.459189,-0.019052,-0.340187,0.071495,0.594767,-0.803591,-0.374777,0.555834
6,-0.139114,-0.331562,0.617087,-0.098216,0.149728,-0.639965,-0.205782,-0.236321,-0.044588,0.222068,8.129120,47.552856,209.784337,252.719288,253.588011,252.251940,253.066774,252.938870,252.874808,249.807583,200.227140,150.931063,0.158690,-0.100959,0.376084,0.133369,-0.764223,0.153958
7,0.699341,-0.158388,-0.491672,-0.281355,-0.655676,0.374562,0.303055,-0.179473,-0.311779,-0.223465,39.294115,252.322190,252.648398,252.963630,252.723760,252.827186,252.661781,252.793549,253.031768,252.845787,253.200131,226.487292,52.342460,0.674109,0.287523,-0.534413,-0.278616,-0.079345
8,-0.799084,0.908291,-0.280574,0.628236,0.977686,0.357973,0.200126,0.080175,0.629980,0.215089,96.046729,252.377073,253.108352,253.020466,125.256739,7.349642,115.258550,159.729681,241.811833,247.412311,159.182881,124.968319,4.489497,-0.977435,-0.521830,0.671213,1.057886,0.306994
9,0.726227,-0.770329,0.731032,0.218609,-0.866787,-0.638037,-0.142779,-0.067127,-0.399412,-0.033812,192.201418,253.066717,252.803912,228.909025,30.153379,-0.208316,0.276071,0.402626,53.415868,56.909919,0.894949,-0.432420,-0.824238,0.454753,0.882465,-0.086690,-0.613654,-0.552318
10,-0.141227,-0.390998,0.406311,0.557939,0.139610,0.423016,0.089635,-0.067796,0.230964,0.653669,193.331466,252.865824,252.524961,221.527813,0.602241,0.790608,-0.357872,-0.321824,1.090319,0.054431,0.146739,0.188085,0.105284,-0.095855,0.380630,0.284417,0.210760,0.085695
11,-0.282757,-0.296785,0.277434,0.508378,0.353836,0.632642,0.101832,0.017897,0.305060,-0.556069,192.966605,252.220902,253.186619,221.553596,0.383761,-0.558541,1.537375,-1.000901,0.015674,0.642943,-0.171375,-0.048484,-0.051076,-0.281562,0.242085,0.242038,0.367063,0.234793
12,0.310559,0.086389,-0.412762,-0.260586,0.516907,0.160793,-0.015565,0.603112,0.097735,67.843685,236.970156,253.237457,252.990955,110.617360,-0.156768,0.565127,0.321207,0.153844,-0.063246,0.075087,-0.287291,-0.571725,-0.088886,-0.587995,-0.482569,-0.321034,0.157062,-0.109853
13,1.137299,-0.065144,-0.091462,-0.743146,-0.182762,-0.244309,-0.187940,0.111656,-0.381857,92.633930,252.586134,253.419159,252.946406,164.230378,64.468717,-0.071045,0.510195,-0.631545,0.287974,-0.466314,0.283329,0.224239,0.433950,-0.204106,-0.135977,-0.653695,-0.012205,-0.266025
14,-0.379713,-0.075735,-1.140866,0.797049,0.213134,0.034308,-0.039853,0.492755,-0.049966,139.032494,252.896363,252.479892,253.571251,253.200036,241.477709,230.683529,117.215388,0.335683,-0.183019,-0.038191,-0.201538,0.206832,0.618461,-0.178600,-0.535207,0.140299,0.002303,-0.845344
15,-0.614427,0.028723,-0.439078,0.184215,0.211976,0.485395,0.051272,-0.303758,-0.429460,247.219384,253.014522,252.520050,253.194536,252.710954,252.886708,253.244567,244.764957,103.051843,3.226042,0.251919,-0.020405,0.168976,0.288114,0.476782,-0.236561,-0.104221,0.648066,-0.141116
16,0.653860,0.136060,0.496784,-0.219491,-0.207690,-0.922556,-0.149433,-0.603225,-0.345471,170.471569,252.630347,252.855960,211.103056,128.253531,193.186521,252.483850,254.076505,252.194721,30.185228,-0.614284,0.622726,-0.455759,-0.683108,0.425532,-0.037476,0.118493,-0.557187,-0.676819
17,-0.403423,0.611652,-0.077154,0.328830,0.493338,0.154302,0.193581,0.449112,0.694508,11.899337,146.475914,100.217178,19.947128,0.196693,95.304781,246.579656,252.399730,252.731533,71.904727,0.482523,0.087828,0.541690,0.229189,-0.742508,-0.624493,0.203743,-0.600093,-0.209427
18,0.119418,-0.227057,0.750924,0.552173,-0.964121,-0.310780,0.360161,-0.072001,-0.031302,-0.914077,0.172037,0.066539,0.587650,-0.704602,0.720990,127.155660,253.872500,251.917596,229.508961,56.465291,-0.222414,0.038277,0.650128,0.903428,0.453341,0.216297,-0.564707,-0.665487
19,0.066420,0.167589,0.438745,-0.041168,-0.482202,0.201923,0.314948,0.140473,-0.018251,0.262326,-0.171000,-0.217633,-0.932738,-0.238953,-0.218240,79.011915,251.458141,253.472272,252.585556,84.164175,-0.047435,-0.372447,-0.861912,0.295706,0.044336,-0.216557,-0.013113,-0.151767
