,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008419,0.014931,-0.015094,-0.000549,0.000952,0.008840,-0.001661,0.094250,0.134361,0.434620,-0.326019,0.101717,0.115632,-0.249653,0.193354,-0.522567,0.757250,-0.466679,0.430739,-0.055571,0.009669,0.005260,0.021867,-0.019665,-0.009729,0.008271,0.013597,0.007223
1,-0.003607,0.010272,-0.004690,0.001160,0.000602,0.002248,-0.001691,0.027242,-0.224561,0.235665,-0.347914,0.032650,-0.201419,0.070595,0.147770,-0.177518,-0.076549,-0.262589,0.423983,0.070211,0.010879,0.003310,0.011288,-0.015175,-0.005704,0.003296,0.007978,0.003884
2,0.006597,-0.016920,0.007496,0.001891,0.005356,-0.002040,0.002906,-0.021188,0.327083,-0.593790,0.430151,-0.323292,-0.255382,-0.330130,-0.129114,0.403909,-0.265820,0.162970,-0.150942,0.032322,-0.018709,-0.005948,-0.020838,0.028896,0.010339,-0.000030,-0.013723,-0.005669
3,0.096523,-0.105472,0.114383,0.428074,0.416687,-0.120471,-0.067379,2.342584,-0.048187,0.087459,-0.634135,-0.001937,-0.331624,0.054450,-0.184915,-0.161329,0.436187,136.445918,253.445558,121.331331,-0.057254,0.006236,-0.600345,0.287516,0.276064,0.436276,-0.130252,0.129112
4,0.018763,-0.225442,0.190697,-0.008241,-0.515023,-0.205891,0.075305,0.133825,-0.065363,-0.326575,0.060405,-0.244368,-0.195544,-0.005015,-0.331824,0.004756,82.462145,227.759988,252.872429,149.355230,0.071034,0.132404,-0.150493,-0.327528,0.237078,-0.400025,0.135619,0.022858
5,-0.237405,0.038160,-0.341321,-0.037535,0.369532,0.229701,-0.179480,11.257560,17.950992,0.122851,0.163791,-0.095661,0.258635,0.178473,-0.000004,74.004458,228.558430,252.929815,221.752154,30.103617,-0.250755,0.194638,0.095682,0.280804,0.003560,0.587488,0.167040,0.080329
6,0.191319,0.068323,0.506279,-0.410538,-0.144396,-0.318462,-0.223243,2.378660,4.704080,0.056535,-0.305032,0.454377,0.061987,-0.622054,62.138532,234.754989,252.624605,179.216634,34.217255,0.218081,0.044561,-0.014309,-0.220720,0.017907,0.269240,-0.435453,-0.153072,-0.217214
7,0.142268,0.598111,0.051848,-0.193825,0.174236,-0.467730,-0.240028,1.770777,-0.296645,0.294984,-0.093925,-0.157935,-0.109518,37.888216,254.341012,252.747970,154.047428,27.370471,0.501513,-0.005323,0.156289,-0.251401,0.350156,-0.199055,0.339711,-0.017111,-0.165017,-0.004228
8,0.239636,-0.200220,0.539215,0.279684,0.414898,-0.166331,0.098554,-0.376355,0.392667,-0.107487,0.633466,-0.275955,25.045695,231.110989,254.516654,195.784697,30.107347,-0.433783,0.144045,-0.571498,0.281072,-0.142635,0.143370,0.143804,0.150647,-0.088726,0.040112,-0.169334
9,-0.120917,-0.315216,-0.313710,-0.051387,-0.223459,-0.443885,0.155814,-0.047956,-0.769590,0.416805,-0.211140,7.262636,168.469362,252.948548,218.824208,20.986842,-0.038170,0.347879,0.066382,-0.133765,-0.295091,-0.167050,0.398445,0.251596,0.025787,-0.197131,-0.055245,-0.030333
10,-0.111476,-0.319929,-0.032451,0.115078,0.067144,0.111197,0.021302,0.966906,0.087614,0.165851,-0.093690,78.791228,253.120947,252.528911,30.176701,-0.017254,-0.108918,0.006545,-0.116208,-0.111095,-0.056966,0.132117,0.076728,0.071163,-0.276307,0.046259,0.251599,0.067579
11,-0.014690,0.580319,0.160156,-0.151286,-0.269300,0.117070,-0.446738,-0.379221,0.293707,-0.234941,26.293475,209.562714,246.697236,100.819471,-0.004493,0.127973,-0.301749,-0.029469,-0.098974,0.025171,0.402905,0.138756,0.397043,-0.962588,-0.133611,0.159297,0.326361,0.178930
