,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018409,0.001073,-0.013053,0.039623,-0.015088,0.026493,-0.000479,-0.098385,0.180661,-0.129610,-1.156463,0.247023,-0.131318,-0.400973,-0.564300,0.469937,-0.580983,0.041695,0.523761,-0.275381,0.313259,0.071267,0.014097,-0.014625,-0.021522,0.069737,-0.036128,0.015119
1,0.005930,0.007305,-0.024214,0.008037,0.001653,0.024356,0.025110,-0.037722,0.293639,0.352610,-0.284812,-0.684879,0.205051,-0.362258,-0.578511,0.322750,-0.233153,-0.654732,0.148418,-0.608784,1.153369,-0.123346,0.036554,0.031316,0.009782,0.017058,-0.005173,-0.010900
2,0.008978,-0.002410,0.005410,-0.024605,0.012697,-0.021740,0.011752,0.062558,0.380434,-0.177926,0.466707,-0.201644,0.197656,0.084798,0.167046,-0.419144,0.295741,-0.182511,0.020183,-0.007130,-0.272856,-0.114867,-0.004735,0.020664,0.007405,-0.049749,0.023121,-0.002168
3,0.010221,-0.005935,0.008566,-0.003313,-0.006348,-0.010239,0.002020,0.003634,-0.653579,0.125772,0.243630,-0.515012,0.651821,-0.307441,-0.011491,0.404192,0.166168,-0.220715,-0.143418,0.060307,-0.014870,-0.623559,0.011451,0.001782,0.026909,-0.013219,0.010404,-0.000836
4,0.386478,0.223980,-0.433575,0.037549,0.085981,0.387859,-0.024540,0.430056,-0.389548,45.752714,254.311871,93.096778,0.152711,0.019545,72.745936,213.546961,83.698695,-0.223685,0.750530,-0.235460,0.753899,-1.313736,0.499220,-0.168277,0.508145,-0.193116,-0.176030,-0.051526
5,-0.937690,-0.253905,-0.123261,0.599365,-0.161645,0.427485,-0.131535,-0.738822,0.278029,210.493093,253.325819,220.489106,33.412587,0.153956,77.522380,174.434361,244.300099,47.913268,0.330163,0.337849,-0.184002,0.215244,-0.122240,0.089850,-0.388986,0.427592,-0.408234,0.499113
6,0.098879,-0.004362,0.083484,-0.791031,0.036412,0.153428,-0.190621,1.436216,0.022908,234.077739,252.407990,214.571622,40.398866,-0.357300,-0.174720,4.559271,234.141024,131.102179,3.443168,-0.457406,-0.057762,-0.209677,-0.033805,0.451856,0.039940,-1.117928,0.361537,0.018193
7,0.038160,0.375648,0.265273,-0.360118,-0.060297,-0.072650,-0.613094,0.222409,28.526596,239.429523,253.247391,31.070075,-0.078494,0.558964,0.228572,0.016338,69.858057,252.536135,49.207573,-0.139803,-0.303147,0.163418,-0.163306,-0.454719,-0.008263,-0.237882,0.044781,0.000570
8,-0.402572,0.294349,0.023710,0.333131,-0.079826,-0.223179,-0.015970,-0.712628,84.088786,252.305129,252.663632,31.553102,0.086767,-0.356908,0.717041,0.140637,4.101726,196.625901,170.664869,0.156105,-0.122582,0.147670,0.057242,0.281314,-0.177745,-0.029540,-0.053165,0.327979
9,-0.016453,0.261671,-0.130474,0.317275,-0.256624,0.065382,-0.063590,-0.742653,84.017081,252.746289,253.001346,30.772208,0.087648,0.473298,-0.456352,-0.526557,0.398533,162.324284,243.161082,51.038400,-0.360088,0.380966,0.331301,0.260455,0.292285,0.104403,0.112851,-0.030141
