,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.076268,0.036588,-0.026184,-0.057939,0.136177,-0.628845,0.112280,-0.299922,0.792475,-0.256283,-0.175731,-0.394065,-0.598106,-0.170145,-0.060079,-0.067210,0.363329,-0.286675,0.710453,0.254944,0.228813,0.389012,0.201184,0.382658,-0.068056,0.084928,-0.051782,0.019180
1,-0.007255,-0.007442,0.067834,-0.014551,0.377552,0.513351,0.140891,0.294005,-0.731280,-0.478532,1.044807,-0.741410,0.684208,0.104939,0.153070,-0.401311,0.030788,-0.281242,-0.232758,0.173486,-0.034264,0.001842,-0.082246,0.183699,-0.059238,-0.048270,0.040076,-0.067074
2,-0.012778,-0.026761,-0.002871,0.006981,0.282409,0.381260,0.153537,0.207016,-0.171118,0.930968,-0.516104,0.116818,-0.140589,0.266396,0.476865,-0.047205,0.309579,-0.009744,-0.323416,0.637051,-0.734406,0.310304,0.131068,-0.131573,0.005432,0.007637,0.010823,0.003476
3,-0.082821,-0.048893,0.011178,0.058968,0.251689,0.908996,0.096634,0.424279,-0.805954,0.525929,-0.219859,0.542193,0.105830,0.238597,-0.178707,-0.000137,-0.243647,-0.059425,-0.727499,0.091060,-0.260499,0.616618,0.329410,-0.297298,0.068843,-0.061158,0.046947,-0.017300
4,-0.027510,-0.005383,-0.019734,-0.012611,-0.729967,-0.188272,0.613019,0.501705,-0.374505,0.152640,0.227947,-0.543158,0.433861,0.376763,-0.867449,0.138038,-0.032940,-0.301084,-0.360233,0.885010,0.181311,-0.341423,0.660642,0.078917,0.056016,-0.038063,0.031085,-0.008326
5,0.238234,0.297431,-0.556548,-0.089253,0.400487,0.189444,0.243489,0.085085,0.894605,-0.308814,-0.125559,68.234896,154.306681,154.862375,156.316212,253.827771,254.085615,187.453154,155.139950,153.725858,140.394852,14.800303,0.741626,-2.732534,-0.133284,-0.530832,0.167855,0.600811
6,-0.270053,0.663205,0.399071,0.598942,0.127572,0.221871,-0.914454,0.198037,0.373567,69.108950,208.564255,251.066162,252.829631,252.804592,253.310540,252.749852,252.511387,253.236190,252.778580,253.202567,253.030412,221.010144,55.271885,0.625904,-0.506562,0.526633,0.512173,-0.072002
7,-0.227849,-0.410591,-0.277745,-0.214575,0.005005,-0.250235,0.340785,0.585636,0.224247,105.610856,252.687820,227.986784,127.333137,188.197101,188.066176,127.134611,88.587896,89.086168,89.238243,158.644119,248.671511,252.942842,237.129194,37.924449,0.317251,-0.541892,0.655570,-0.332923
8,0.278163,-0.398133,0.062111,-0.528249,0.140899,0.642515,-0.373694,-1.034856,-0.159762,4.693573,145.798137,216.801827,59.833970,1.279296,-0.665271,0.547381,-0.037082,-0.450160,0.837717,-0.094223,117.212946,252.833713,253.813570,52.170182,-0.148797,-0.134022,-0.551207,-0.447475
9,0.123867,0.309470,-0.091131,0.333543,-0.777398,-0.528926,0.434189,-0.534230,0.455579,0.083979,27.206382,172.681357,140.604957,2.831161,-0.065971,0.131435,0.077625,0.519417,7.794771,107.417130,248.347912,253.291690,192.403510,17.508321,0.649299,-0.054634,-0.672544,1.348835
10,-0.159938,-0.585818,-0.666163,-0.420338,0.116028,0.342310,0.605335,-0.831675,-0.753089,-0.019731,-0.231707,0.992593,-0.213217,0.357993,-0.583849,0.299714,0.187646,8.949141,92.198468,253.107817,252.320498,230.657065,57.201660,-0.688510,0.601654,0.551721,0.086736,0.041485
11,0.348685,-0.104662,-0.380789,-0.278686,-0.255987,0.704493,-0.089746,-0.009692,-0.821607,-0.070885,-0.428917,0.210932,0.744730,-0.129519,0.687646,0.129509,71.812738,169.787193,252.724445,252.788017,160.446970,18.405065,0.574949,-0.542581,-0.127400,-1.342608,0.064604,-0.006588
