,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017069,0.007002,0.002584,-0.001694,-0.002118,0.009763,0.001080,0.005394,-0.002620,-0.295096,0.570288,-0.145283,-0.083570,0.636133,-0.678590,-0.129028,0.095353,0.080780,-0.090275,0.202269,-0.242685,0.019893,-0.004690,-0.004903,-0.011666,-0.014964,0.012436,-0.004241
1,0.001393,-0.000974,-0.002729,0.005901,0.005192,0.002818,-0.003300,0.003697,0.001827,-0.097882,0.154032,0.096876,0.261212,-0.468545,0.052680,0.300513,-0.231191,-0.124613,-0.075093,0.316513,0.077212,0.004486,0.005251,-0.000510,0.003514,-0.005484,-0.001085,-0.000416
2,-0.005170,0.004723,0.011127,-0.004308,-0.009870,-0.000246,0.007503,-0.006204,-0.002559,-0.025271,0.324380,0.308074,-0.396362,-0.092071,0.377753,-0.108167,0.088347,-0.082263,0.086894,0.268829,-0.035265,-0.012093,-0.002085,0.001888,0.004408,0.006746,-0.012867,0.002246
3,0.016959,0.001657,-0.002538,0.009651,0.012746,0.015005,-0.006003,0.011595,0.000954,0.016714,0.846357,-0.554089,0.254631,-0.090947,-0.083516,-0.058046,-0.287656,-0.347508,-0.370528,0.336204,0.017146,0.025399,0.007657,-0.003366,-0.006360,-0.024058,0.011903,-0.006868
4,-0.010230,-0.001646,0.010517,0.002491,-0.002806,-0.000328,0.011863,0.001829,-0.001764,-0.094811,-0.194074,0.328373,-0.087574,-0.486148,0.420479,-0.173104,0.137078,0.301390,-0.294041,0.538676,-0.556096,-0.018021,-0.000302,0.004668,0.008844,0.009090,-0.018228,0.008414
5,0.060876,-0.484116,-0.012638,0.465997,-0.225226,0.258903,-0.135914,0.538072,0.397944,-0.077188,0.320098,-0.478569,-0.306257,0.302740,0.070771,0.001389,-0.093620,-0.197599,72.251818,253.709944,93.439231,0.221937,0.304332,-0.351681,0.418900,-0.549118,0.230155,-0.043988
6,0.033034,-0.114782,-0.179870,-0.491943,-0.553685,-0.278569,-0.513196,-0.453239,0.213259,-0.121775,-0.305376,0.273012,0.204160,0.057027,-0.155849,-0.157631,-0.130190,12.737551,225.894307,253.033076,142.665524,-0.034038,0.010985,-0.267929,-0.017015,0.045525,0.443239,-0.455462
7,0.055111,0.396649,0.736982,-0.726129,-0.509041,0.040343,0.281538,-0.502470,-0.292073,0.025337,0.005878,2.935560,24.491442,8.652333,0.013386,0.093707,-0.158703,19.540537,235.808924,252.663952,69.020254,-0.373567,-0.280770,0.010707,-0.380342,0.393784,-0.407622,-0.175928
8,0.035706,-0.293002,-0.264569,0.007174,0.246953,-0.304302,-0.284858,0.231616,0.096623,0.004901,0.483766,125.279554,253.034880,93.255670,-0.070457,0.088635,0.143332,103.847570,252.763822,252.487302,68.476868,0.019773,0.004586,-0.000330,-0.082109,0.180271,0.073610,-0.060519
9,0.219391,-0.054565,0.003317,-0.110494,-0.338555,-0.202818,0.389970,0.216371,0.055014,0.132936,89.068657,237.478079,253.954135,159.543221,0.466014,-0.429349,-0.300031,253.388141,253.800573,204.649302,-0.143432,0.077347,-0.430454,-0.099928,0.147261,0.194857,0.023205,0.333431
10,0.710190,0.253648,-0.371536,0.164771,0.397598,0.070787,-0.241899,0.256719,0.016227,13.298658,192.741588,252.202971,235.875090,8.831073,-0.558117,0.522434,51.339063,254.037697,252.980212,54.002702,-0.003087,0.513343,0.165741,0.137066,0.227015,-0.684401,-0.001324,-0.170793
11,-0.196815,0.332529,0.375248,-0.336307,-0.340549,-0.316154,0.270047,-0.546249,-0.110027,144.901656,253.368775,253.196336,118.392419,0.480956,-0.338199,3.364886,140.104043,253.821480,214.752676,8.840742,0.612265,-0.743345,-0.094072,0.255030,0.314166,0.406346,-0.628173,-0.025164
12,0.018369,-0.254261,-0.079918,0.107495,-0.211197,-0.169189,0.247975,0.292592,0.119695,195.301591,252.602527,201.321792,19.273708,-0.307064,0.103073,56.802595,252.885986,254.144606,106.023321,0.563800,-0.465309,-0.227508,-0.248541,-0.051722,0.101230,-0.184438,0.362196,0.067878
13,0.309113,-0.144786,-0.117647,-0.020882,0.551767,0.132285,0.090736,0.237668,-0.066665,254.290114,253.299057,138.603552,0.193050,0.131367,0.200795,107.878648,253.779535,253.150099,202.924864,79.933229,-0.304315,0.457934,-0.162177,-0.069754,-0.648196,-0.298261,0.765715,-0.157867
14,-0.319787,-0.001463,0.545140,0.031736,0.187976,0.068344,0.465406,-0.068733,-0.210894,253.665147,252.885969,242.793043,229.596690,230.944323,229.712285,248.973339,253.116276,254.201937,252.917735,196.038519,0.628572,-0.289358,-0.147625,0.068784,-0.163923,0.377690,-0.456925,0.111898
15,-0.432098,-0.239237,-0.213189,0.298467,0.352183,-0.264133,-0.187053,-0.128336,0.067936,253.863710,253.059792,252.795566,252.778622,253.881917,253.101539,252.815100,252.969970,214.088674,120.817433,9.103312,-0.003028,-0.085672,0.102917,0.031563,0.098231,0.236101,-0.002970,-0.071350
16,0.335861,0.363212,0.206366,0.182693,-0.450470,0.184450,0.022193,0.286328,-0.184505,93.979661,159.583312,159.825473,160.078037,161.042929,211.478289,252.851711,252.792937,58.693513,0.278890,-0.182655,-0.013782,0.239260,-0.264188,-0.163703,-0.086353,-0.550641,-0.171662,-0.131351
17,-0.103129,-0.084150,-0.128194,-0.031043,-0.191253,-0.125908,0.169079,0.363007,-0.236652,-0.364765,0.392458,-0.020378,-0.087885,45.497163,244.817292,254.051887,227.602596,0.012263,-0.102724,-0.248833,0.315168,-0.551842,-0.410966,0.101525,-0.002656,-0.082588,-0.225785,0.134720
18,-0.210650,-0.026353,-0.280974,-0.004901,-0.130258,-0.090781,-0.044898,-0.080269,-0.057625,0.566156,-0.118686,-0.113052,0.401140,103.620695,253.371650,252.743276,110.627487,-0.237932,-0.114052,-0.109374,-0.297484,-0.146146,-0.144345,-0.053317,0.211024,0.041530,-0.116896,0.098656
19,-0.215521,0.059045,-0.308619,-0.088588,-0.213941,-0.066560,-0.129629,-0.394586,0.022977,-0.022487,-0.173925,-0.570049,0.195893,153.261519,252.485305,241.734823,38.462055,-0.115056,0.423204,-0.344344,-0.047349,0.133215,-0.076892,-0.174631,0.244726,0.127436,0.027665,0.051931
20,0.144876,0.095390,-0.267830,-0.176031,-0.161450,0.104317,-0.181513,-0.356792,-0.001763,0.114279,-0.564859,0.130209,67.690800,254.090644,252.247591,196.242794,0.020287,0.010924,0.040827,-0.127661,-0.229012,0.681461,-0.170136,-0.265913,-0.175336,-0.099225,0.543042,-0.139769
21,-0.015835,-0.053390,0.310042,-0.184227,-0.120221,0.180108,0.215725,-0.187141,-0.129472,-0.061542,-0.027827,0.098300,118.810052,254.533662,240.772885,67.246990,0.079761,0.243795,-0.213335,-0.046306,0.055428,-0.017890,-0.149313,0.079019,-0.181084,0.034643,0.122780,-0.128403
22,0.139333,-0.172936,0.271738,0.060144,0.252922,0.219155,0.095056,0.190400,-0.128307,-0.458314,-0.449342,30.547681,221.818173,254.221864,189.975931,0.414589,-0.093705,0.006681,0.398031,-0.446537,-0.345778,0.096381,-0.020678,0.191355,-0.319307,-0.163127,0.154309,-0.202953
23,0.125858,0.226580,0.171074,-0.222424,-0.459023,-0.256157,-0.059665,-0.138909,-0.108487,0.224235,0.231100,115.783135,253.204922,221.450855,29.181172,0.287125,-0.510789,0.138301,0.037772,-0.099537,-0.114866,0.174308,-0.381539,-0.096332,-0.375342,0.287589,0.081312,-0.096492
24,-0.004786,-0.020457,-0.161210,0.267602,0.168530,-0.238966,-0.312140,0.206498,0.032756,0.421384,-0.197676,116.156953,252.957458,118.046417,0.120140,-0.291947,0.359702,0.364846,-0.197459,-0.077404,-0.065696,0.128488,0.065562,0.032342,-0.024915,0.095341,-0.153673,-0.033292
25,-0.012403,0.003962,0.017923,-0.006385,-0.011691,-0.003382,0.014226,-0.007528,-0.005133,0.247842,0.071967,0.406162,-0.168457,-0.107535,0.347750,-0.636730,0.473507,-0.101895,-0.208448,-0.085318,-0.396521,-0.025422,-0.004726,0.006005,0.005020,0.016284,-0.022048,0.005942
26,-0.008277,-0.010784,-0.011327,0.009692,0.013964,-0.003786,-0.008225,0.003437,0.005837,0.533586,-0.356656,-0.199676,0.329572,-0.560302,0.202584,0.043733,-0.439163,-0.029729,-0.308749,-0.240108,0.229298,-0.001662,0.009950,0.001768,0.007625,0.001637,0.001182,0.000884
27,-0.005593,-0.005822,-0.004005,0.003732,0.004711,-0.002752,-0.001527,0.001752,0.002319,0.027247,-0.242636,0.000675,0.169502,-0.255519,0.491725,0.006618,-0.036021,0.203424,0.053702,-0.001104,0.109395,-0.005677,0.003544,0.002102,0.005520,0.002487,-0.002150,0.001725
