,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.155424,0.026357,-0.777952,-0.127726,0.894893,-0.449849,-0.308136,0.283159,0.090384,-0.034263,0.345203,0.060729,-1.443841,-0.247854,0.154259,0.425388,-1.137114,-0.435096,0.818622,0.311901,-0.871557,0.794819,0.059266,0.083342,0.033255,0.054345,-0.055343,0.042325
1,-0.117786,-0.042724,-0.335560,0.487210,-0.437570,-0.575136,-0.186625,-0.933445,-0.340374,0.279801,-0.120399,-0.083915,0.447260,0.165340,-0.452291,0.308827,-0.651367,0.415936,-0.352807,-0.262834,-0.098572,0.087205,0.049693,-0.081580,-0.038537,-0.033387,0.009955,-0.052233
2,0.017248,0.005425,0.359030,0.210339,0.043784,0.116842,0.044594,0.069743,-0.079069,-0.176736,-0.027357,-0.083478,-0.415822,-0.027784,-0.392990,0.369707,0.270332,0.458505,0.141860,0.237655,-0.421261,0.400868,0.017551,0.001332,0.006862,0.010764,-0.013728,0.000950
3,0.021575,-0.002909,-0.598456,-0.374791,0.529642,0.276285,0.095669,0.088025,0.050158,-0.013851,-0.041211,0.049914,0.312771,-0.350754,-0.265967,0.753448,-0.057165,0.117642,0.437539,-0.139632,0.291089,-0.094863,0.017173,0.019798,0.008282,0.002979,-0.008636,0.005102
4,0.013893,0.010153,-0.057893,0.094600,-0.026675,-0.163088,-0.039677,-0.023556,0.079172,0.138552,0.179551,0.144660,-0.008505,-0.696184,0.102129,-0.403989,-0.103652,-0.028589,0.479467,0.242337,0.262223,0.362394,-0.020483,0.008027,0.003936,0.006695,0.003885,0.008303
5,-0.085739,-0.035360,-0.435382,-0.170793,-0.238736,0.177499,0.399236,-0.076812,0.239690,0.583938,0.073273,-0.016804,0.146063,0.852327,-0.000511,-0.258193,-0.214377,0.454770,-0.668227,0.219183,-0.259565,-0.618182,0.040806,-0.049554,-0.022474,-0.036382,0.007324,-0.030863
6,-0.016459,-0.015649,-0.422656,-0.184318,0.257256,0.294764,0.118336,-0.384553,-0.328858,-0.237409,-0.392550,-0.370644,-0.139759,0.778054,-0.449501,0.540382,0.535077,0.213381,0.302979,-0.093619,0.572646,0.184436,0.010393,-0.017080,-0.010750,-0.008720,-0.000039,-0.006550
7,-0.283715,-0.652432,0.305053,-0.376083,0.974051,-0.146956,0.271197,-0.027577,0.160202,-0.775066,0.688528,0.529237,-0.343809,0.101489,0.255829,-0.282214,32.553183,122.710996,253.900868,254.297616,227.409978,42.832094,-0.872261,0.325809,-0.650197,-0.010616,0.861713,0.389690
8,0.303975,-0.292703,-0.310637,0.428767,-0.291610,0.194244,0.316063,0.315227,-0.555566,0.366223,46.998482,59.608561,61.911663,95.570028,209.245807,208.842094,222.003668,253.214316,253.125642,252.849223,253.011369,226.434328,0.447713,-0.588302,-0.383547,0.156885,-0.197163,-0.315404
9,0.540547,0.160575,0.139390,0.311068,9.623467,15.479876,59.705885,163.898913,163.811967,164.126376,232.992718,252.109536,253.750438,252.952156,252.969538,253.050183,253.296275,253.039235,253.073766,252.585064,252.772740,253.485799,-0.346093,0.813960,-0.358652,-0.012323,0.149304,0.079898
