,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000069,0.000245,0.001057,0.000051,0.000395,-0.000115,0.000132,-0.001674,-0.000366,0.000106,-0.025236,-0.010184,-0.055381,-0.012058,-0.097272,-0.158981,0.013257,-0.271252,0.000141,0.000654,-0.000316,-0.001338,-0.000100,-0.000014,-0.000142,-0.000020,0.000045,-0.001319
1,0.000014,0.000061,0.000104,0.000022,0.000030,-0.000020,0.000012,-0.000174,-0.000055,0.000017,0.019804,0.058137,0.071998,-0.034156,-0.090614,-0.045409,-0.015508,-0.035225,0.000015,0.000086,-0.000039,-0.000176,0.000002,0.000025,-0.000011,0.000033,-0.000010,-0.000129
2,-0.000030,-0.000129,-0.000542,-0.000016,-0.000210,0.000067,-0.000086,0.000880,0.000154,-0.000059,0.053447,0.006159,-0.018459,0.041082,0.033689,0.019968,-0.112797,0.139258,-0.000032,-0.000316,0.000162,0.000665,0.000101,0.000027,0.000025,0.000018,-0.000037,0.000656
3,0.000086,0.000294,0.000378,-0.000026,0.000115,-0.000037,0.000036,-0.000793,-0.000354,0.000140,0.233530,0.039502,-0.002670,0.041378,-0.094277,0.018148,0.012572,-0.120478,0.000250,0.000285,-0.000152,-0.000875,0.000070,0.000097,0.000002,0.000101,0.000023,-0.000629
4,-0.000048,-0.000104,-0.000550,-0.000019,-0.000185,0.000076,-0.000060,0.000856,0.000153,-0.000031,0.033641,0.000894,-0.020955,-0.032773,0.035156,-0.064630,-0.041275,0.149571,-0.000061,-0.000303,0.000143,0.000643,0.000083,0.000024,0.000033,0.000005,-0.000021,0.000648
5,0.019142,-0.058802,-0.075389,-0.022342,-0.033602,-0.021225,-0.028274,0.107775,0.077351,-0.032739,-0.031669,0.066347,0.081373,77.027726,245.980987,220.940519,9.970494,-0.088532,-0.002326,-0.095735,0.042195,0.136613,-0.021305,-0.046649,0.051323,-0.005493,0.028762,0.083893
6,0.024164,-0.040176,0.021530,-0.024594,-0.022024,-0.032817,-0.003342,-0.026796,0.042483,-0.030732,0.127707,-0.147781,0.003833,192.934694,254.023099,253.885429,77.026537,0.001286,0.014298,-0.044704,0.010815,0.022535,-0.034827,-0.048909,0.031228,-0.018046,0.029398,-0.039117
7,0.025147,-0.002676,0.040620,-0.028234,-0.038357,-0.028605,0.000171,-0.036036,0.031778,-0.041900,-0.003932,-0.003702,66.940394,252.928495,214.952769,239.038262,83.974536,0.185662,0.026059,-0.037367,-0.005223,-0.015147,-0.023164,-0.026123,0.032581,0.007283,0.013739,-0.030687
8,0.023090,0.035095,-0.055971,0.000918,-0.074849,-0.036232,-0.007669,0.095717,0.062189,-0.037192,0.096740,106.927728,242.885448,98.033276,30.010990,196.022421,83.854904,0.086195,-0.026913,-0.064012,0.013951,0.063865,-0.026864,0.010181,0.078600,0.068682,-0.014408,0.122550
9,0.041920,-0.049800,-0.032333,0.064439,-0.035146,-0.080516,-0.008294,0.018103,0.002157,0.014190,83.056783,241.906051,70.994306,0.041616,1.016829,199.917137,21.053584,-0.039346,-0.025246,0.022714,0.035867,0.016299,-0.022483,-0.018335,-0.004426,0.015984,0.001635,-0.061043
10,0.055584,0.043123,-0.113075,-0.009335,-0.057047,-0.029667,-0.032869,0.036234,-0.081469,0.055702,177.927591,116.029401,-0.037983,0.039802,28.069381,225.039440,6.988445,-0.106804,0.093749,-0.038655,0.040408,-0.074517,0.044252,0.028648,0.059946,0.056135,0.015323,-0.005615
11,0.047236,0.060663,-0.116025,-0.015489,-0.042524,-0.023222,-0.027559,0.032421,-0.070870,0.057093,167.866749,100.996008,-0.013796,-0.019799,128.918670,157.956219,-0.017226,0.028740,0.090520,-0.036280,0.021522,-0.088639,0.051789,0.024647,0.052122,0.056071,0.029421,-0.010006
12,0.023657,-0.032247,-0.001534,0.052442,0.009843,-0.062137,0.005979,-0.039336,-0.003209,0.024791,64.838374,182.900201,0.072352,-0.097969,152.995688,55.942551,0.013726,-0.075197,-0.019073,0.050943,-0.001696,-0.040358,-0.007341,-0.029554,-0.040916,-0.007397,0.027612,-0.123504
13,0.007354,-0.022924,-0.014254,0.049853,0.003985,-0.056384,0.008844,0.023649,0.063750,-0.010694,-0.010058,168.994675,95.946606,18.029830,226.990527,0.137652,-0.021554,-0.075124,-0.062184,0.024405,-0.015093,0.029234,-0.018822,-0.034612,-0.031094,0.006783,0.025001,-0.039457
14,0.007766,0.094184,-0.019509,-0.015067,-0.057144,-0.003528,-0.004862,0.066634,0.035905,-0.047850,-0.036371,34.962833,227.903639,185.991971,148.066680,0.021093,0.106658,0.097315,0.016203,-0.032385,-0.038516,-0.026301,0.033763,0.036926,0.023822,0.083171,-0.013510,0.088058
15,0.007878,0.052921,0.084704,-0.008284,-0.021763,-0.006924,0.009835,-0.066567,-0.009296,-0.040820,-0.068889,-0.030719,95.885516,251.004795,128.939948,0.103790,0.038530,-0.110483,0.037363,0.030625,-0.050686,-0.104714,0.027271,0.018079,-0.034270,0.030071,-0.010866,-0.066478
16,0.011133,-0.013066,0.043220,-0.009312,-0.005330,-0.018927,0.000168,-0.035142,0.023611,-0.031716,0.050563,0.020001,0.152212,189.971310,251.980568,76.929935,0.029925,0.088144,0.020214,-0.000919,-0.019904,-0.024544,0.003814,-0.026868,-0.023824,-0.008655,0.020095,-0.065443
17,0.026633,-0.058663,0.057742,-0.008189,-0.037666,-0.029848,-0.011831,-0.022026,0.022825,-0.051497,-0.150283,0.055528,0.055032,239.975067,107.990173,244.024645,22.056005,-0.087378,0.025996,-0.022508,0.017942,0.026086,-0.018490,-0.029792,-0.002667,-0.015032,-0.004625,-0.045435
18,0.005678,0.024457,0.125746,-0.014896,0.000457,-0.018968,0.052166,-0.185192,-0.049339,0.010719,0.130118,0.001849,0.057177,218.938975,9.954932,117.958089,196.957252,21.872402,0.016835,0.055793,-0.040432,-0.151201,-0.041816,-0.010806,-0.009639,-0.032570,0.006032,-0.171272
19,-0.014469,0.038088,0.061946,-0.013390,-0.012615,0.001551,0.061687,-0.087436,-0.044745,0.019253,-0.034192,-0.092178,0.020209,209.938372,-0.049966,0.070099,207.977707,53.100504,0.002124,0.042863,-0.045589,-0.104608,-0.021165,0.004530,-0.028929,-0.034086,0.002518,-0.105484
20,-0.031384,-0.023179,-0.148062,-0.016140,-0.091109,0.027603,0.030900,0.265053,0.031158,-0.009115,-0.165968,0.014423,0.002947,209.903889,0.103744,0.121817,171.052727,107.937812,-0.028589,-0.082890,0.019722,0.180615,0.007014,0.009264,-0.018245,-0.033009,-0.013369,0.164425
21,-0.030542,-0.021420,-0.135071,-0.016431,-0.089776,0.025528,0.032898,0.250810,0.029924,-0.012398,0.132762,0.082636,-0.118022,238.966883,28.991474,-0.045055,170.977317,107.918622,-0.024593,-0.076573,0.013300,0.166396,0.009001,0.007527,-0.025720,-0.034208,-0.011562,0.146493
22,-0.015268,0.028736,0.023304,-0.016698,-0.019069,0.002343,0.052435,-0.030647,-0.019843,0.011412,-0.022863,0.058629,-0.029631,212.005158,86.862319,0.017174,184.932619,55.934080,-0.001439,0.016763,-0.038941,-0.057966,-0.013844,-0.003252,-0.025819,-0.031717,0.011378,-0.064956
