,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024739,0.039030,0.117086,0.075689,0.021672,-1.102618,0.736703,-1.862423,-0.053295,-0.991042,0.787247,0.603702,-0.722203,-0.412235,-0.282081,-0.134166,-0.223180,0.141787,-0.623193,0.729215,0.181486,-1.709943,-0.841813,0.756598,-0.732500,0.170979,0.128111,0.054078
1,-0.049062,-0.003146,-0.128115,-0.060259,-0.049973,0.791745,0.772200,0.501212,-0.693177,0.355019,-1.147209,-0.859794,-0.135815,-0.667177,0.589214,-0.364066,-0.048210,0.306991,0.769279,-1.064803,-0.600258,1.550203,0.879299,-2.122845,0.450513,-0.122348,-0.092935,-0.101338
2,0.011984,0.048067,0.184134,-0.019918,0.058888,1.216562,0.222063,-0.530875,-0.465983,0.341929,0.071718,0.588423,-0.573008,1.026644,0.164711,0.310408,0.109216,-0.320677,-0.256037,-0.695904,1.399535,0.659972,-0.521662,0.258626,-0.025338,-0.094751,-0.036081,0.210604
3,-0.007265,0.099476,0.230530,0.001927,0.010556,1.220684,0.868753,-0.190465,0.006256,0.531371,0.430181,-0.035897,-0.777163,0.117960,0.102647,-0.511305,-0.305905,0.113829,0.489320,-0.044885,0.717971,-1.115616,0.027790,-0.468330,-0.130467,-0.065324,-0.022334,0.229874
4,0.330172,0.356364,-0.369692,0.480321,0.135157,-2.601700,0.450192,-0.410722,0.496429,4.211572,105.409737,254.665809,254.269722,253.806065,255.315062,253.099513,189.301842,90.336109,50.946750,-1.585479,-1.090492,0.920303,-0.083925,1.743363,-2.834251,0.383120,0.957842,0.642753
5,0.688510,-0.591734,-0.347704,1.199777,0.474978,1.699546,-0.505667,-0.947975,25.192186,179.109070,243.568338,252.644964,252.664985,252.229474,251.030286,254.834659,253.556114,252.855006,218.872329,48.020422,8.412079,-0.466963,-0.424984,-1.795810,3.510135,0.544292,0.088332,-0.678407
6,-0.098344,0.478421,-0.430456,0.475835,-1.446753,1.580553,-0.421786,0.259719,31.945272,252.214052,254.055912,253.896964,254.331138,251.820102,253.196893,253.910572,251.686911,252.130038,252.208205,252.788684,122.770348,0.391805,0.843041,-0.673227,-1.533605,0.670804,1.311783,-1.479592
7,0.130930,0.780438,1.636766,0.731671,-0.184397,-1.510372,-0.548964,-0.221616,33.425532,254.229348,251.342106,251.736094,253.025937,253.700139,251.022546,254.079239,252.829045,250.590601,254.043298,252.595206,223.283466,46.388255,1.629432,-0.194156,0.961478,-1.371147,-0.108423,0.635758
8,0.368896,0.269133,-0.614723,-0.113679,-0.610661,0.880887,0.866929,0.850123,33.318034,251.496129,255.190216,253.393539,253.660352,253.053141,133.043788,128.603287,178.258849,253.149024,252.483434,252.498465,252.786156,221.533018,51.188007,0.322492,0.084444,-0.621010,-0.076006,-0.103360
9,-0.084428,0.450187,-0.212830,0.746752,-0.894261,-2.413182,-0.447248,-1.078185,33.703408,253.731908,251.983759,253.230104,241.085094,102.553934,4.011548,0.771267,78.666658,201.858410,226.890081,252.151183,252.423308,253.255993,105.874917,0.907178,-0.144287,0.725972,0.503280,0.254059
10,-0.431722,0.189392,-0.342955,1.008365,0.404953,-0.446983,0.379618,-1.013351,124.505407,253.157852,251.836809,252.339095,187.674030,-0.675398,1.446995,-2.212258,0.821245,1.550590,115.518907,252.930405,253.369497,254.046197,185.340564,100.031810,-0.926821,-0.328316,0.986808,-0.824304
11,0.265117,0.922975,0.585003,0.508602,-0.334632,1.364901,0.297915,97.380385,248.502523,253.020228,252.411893,252.372440,187.479885,1.281499,-2.597097,1.349559,-0.336775,-1.312022,11.416171,166.473440,253.640643,252.392945,253.922380,194.725227,28.078962,0.987528,0.944805,-0.242018
12,0.538364,-0.385078,-0.349817,0.036037,1.258098,2.288394,12.138085,197.580843,253.006231,252.470416,254.601956,253.570310,186.390722,-0.642541,-0.660618,-0.403947,-1.098190,0.179081,-0.326748,42.601315,253.605653,252.898987,251.826092,252.892774,88.586921,-0.140105,-0.084653,-0.738376
13,0.033336,0.680916,1.449702,-0.177290,0.279884,-1.372530,17.924204,253.066557,253.233982,253.271977,250.933996,251.975561,29.685679,-0.363242,1.449310,0.003171,-0.182223,0.288613,0.127097,28.703378,211.914301,252.688588,253.015456,253.410689,90.882532,-1.074346,0.126655,1.874385
14,-0.009675,-0.289582,-0.908317,-0.453115,0.000646,1.177916,22.342742,251.778941,253.296120,251.409979,253.783688,247.800182,22.916431,0.432044,0.422425,0.440088,-0.074202,-0.974512,-0.248800,1.510842,136.035554,252.221613,253.505348,251.217461,88.526250,-0.254548,0.515219,-0.228626
15,-0.043426,-0.925410,0.123034,1.223388,-0.099582,1.758354,179.566948,252.754458,252.458440,252.642146,234.524585,69.524227,1.254218,-0.436906,1.645340,-1.698995,-0.374733,0.364222,0.316914,41.440032,251.588908,252.576683,252.276203,253.706553,88.933219,0.710104,0.138179,-1.292486
16,-0.159843,-1.286860,-0.689460,-0.536488,0.185674,65.188269,234.962794,251.606024,255.244606,252.879430,199.667770,0.889359,0.800431,1.336426,-3.561631,1.446447,1.000271,-1.149272,2.576650,14.065455,175.836066,252.495947,254.658365,250.970110,89.501955,-0.309772,-0.637685,-1.406390
17,-0.380473,0.569623,1.407731,-0.613631,1.334968,91.247370,252.578244,254.259691,251.566799,252.759415,205.582153,-0.834299,-0.203100,-1.565801,2.427202,-1.703781,0.287326,13.039953,114.035628,136.818967,253.020233,253.182812,251.461922,253.319500,87.925457,-0.412993,0.492009,0.377918
