,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.151970,0.150151,-0.043321,-0.237227,0.159179,-0.617504,0.957725,-0.242811,0.188481,-0.571391,0.235659,-0.251049,-0.173415,0.118857,-1.126035,-0.382560,0.450585,-0.232499,0.039197,-0.191841,0.962283,-1.052456,1.426024,-0.864557,0.239157,0.057526,0.208260,0.309002
1,0.072831,-0.027547,-0.006016,-0.207256,0.033974,-0.169231,1.397162,0.033688,-0.154107,-0.511595,1.020852,0.695267,0.702936,0.057489,-0.146053,-0.170350,1.841440,-0.476580,-0.278104,-0.142702,0.048355,-1.120345,0.734297,-0.581405,0.466860,0.060200,0.345352,0.165009
2,-0.361848,-0.204717,0.241547,1.087577,-0.291795,-0.584605,0.660946,-1.125179,-0.083043,1.039318,-0.502114,-0.490995,0.942922,-0.166592,0.295424,-0.725039,1.258865,92.424370,215.771070,251.771735,39.819363,-0.404607,2.510775,-0.229198,-0.349648,-0.383064,-1.092190,-0.027767
3,-1.732365,0.463011,-0.648102,-0.985693,0.433727,1.292035,-1.148832,1.017973,0.365588,-0.109307,0.479817,0.398561,-0.691415,0.298801,-0.241113,19.351058,156.129516,253.268872,251.805497,251.265368,64.915866,0.331326,-1.381258,-0.127196,-1.140240,0.096529,0.858182,1.218815
4,0.765220,0.884993,-0.113717,-0.084399,0.262064,-0.320383,0.994984,-0.815010,-0.585053,0.337896,-0.764537,0.722802,-0.503303,0.361656,44.573296,215.056061,252.110233,252.359219,251.218596,186.200936,7.079877,-0.061954,-1.045523,0.110177,-1.350923,-0.070240,-0.114457,-0.019744
5,0.618240,0.090673,-0.332740,-0.161435,0.120108,0.406524,-0.168322,-0.409304,-0.132185,0.412195,0.403950,-0.731637,1.264831,-0.177250,32.471452,228.185033,252.090022,253.322800,226.125433,94.063724,0.303646,0.788031,-0.189799,-0.167637,-0.472516,0.752772,-0.057221,0.164778
6,-0.476307,-0.889094,-0.499342,0.212212,-0.525983,-0.084020,-0.481415,0.099003,0.155951,-1.712895,0.426337,0.992172,-0.263521,79.504035,166.070131,253.305989,252.995774,250.614729,125.058832,0.630015,-0.502157,0.107861,-0.435834,-0.944761,-0.704908,0.359659,0.026221,0.057749
7,0.359401,0.737940,-0.296664,-0.643467,0.089781,-0.769400,0.694812,-0.721635,0.298796,0.954583,-0.483773,-0.558380,1.150558,115.912341,252.094498,250.793140,251.570786,174.543188,0.640601,-0.179312,-0.132529,-0.034587,0.513074,-1.199441,0.019386,-1.048915,0.960380,0.282383
8,0.448319,-0.240569,-0.325219,-0.083567,-0.102697,1.633519,-1.727058,1.552462,0.714720,-1.234575,-1.068286,30.012962,133.155447,253.052022,251.700302,251.204584,127.133874,0.365405,-0.035021,0.685859,0.025766,-0.087831,-0.871576,0.473725,-0.418328,0.358989,1.164751,1.066208
9,-0.756569,-0.345294,-0.022629,0.117868,-0.651849,0.384454,0.625902,1.258353,-0.924947,0.673318,51.615318,233.930409,250.249555,252.748082,251.927985,126.386648,4.322734,-0.787393,1.006151,-0.293252,0.056347,-0.209443,-0.665060,0.682757,0.170799,1.209210,-0.478844,-0.075677
