,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031375,-0.041949,-0.063030,0.010538,-0.580126,-0.252124,-0.070229,0.225149,0.166329,0.060261,1.310057,-1.510116,1.113271,0.206865,-0.474101,0.797184,-0.280567,0.462253,-0.034471,0.205106,0.932668,-0.410233,0.934682,0.057106,0.132946,0.048161,0.079968,-0.057847
1,0.056708,-0.021414,-0.056011,0.111198,-1.292821,0.281538,0.179425,-0.204570,-0.534028,0.889669,-0.139404,-0.338948,0.397620,-0.097854,-0.651091,-0.478177,0.115667,-0.728616,0.640397,-0.645913,-0.336014,-0.655351,0.955275,-0.017446,-0.033439,0.038586,0.012417,-0.096400
2,-0.016541,0.000116,0.048381,-0.015842,-0.042422,-0.607015,0.536622,0.375169,0.048003,1.168863,-0.281342,-0.188995,-0.724884,-0.008895,-0.318308,-0.373977,0.538773,0.005768,0.294935,0.621958,-0.416656,-0.222836,-0.431181,-0.022422,-0.054797,-0.035906,-0.025909,0.051485
3,0.000914,-0.032604,0.000699,-0.067575,0.657615,0.513026,0.028142,0.096562,-0.383207,0.450126,0.313339,-0.569269,-0.143151,0.388871,-0.006511,0.277142,-0.073082,-0.046431,0.368402,0.065597,1.440450,-1.272036,-0.077342,-0.019434,-0.033841,-0.032025,-0.028910,0.071784
4,0.261016,0.036796,-0.808233,0.668338,-0.547560,0.779537,-0.115800,0.585269,0.398554,-0.520437,-0.686424,0.740322,-0.543472,0.301856,-0.698652,22.631130,129.782568,214.806744,238.426847,28.705305,1.250748,-0.089037,0.281945,-0.352968,-0.245994,0.945852,0.406233,-0.560843
5,0.068026,-0.110402,0.100533,-0.211244,0.093414,-0.085365,0.240904,-0.370367,-0.187323,0.760098,-0.418581,0.470024,-0.666912,1.277027,126.526180,215.867703,252.979227,254.237591,181.665443,1.220888,0.542330,-0.018737,-0.192282,-0.106821,0.063265,-0.251738,0.148253,0.287445
6,0.043082,-0.214640,-0.667325,-0.216928,0.015459,0.212177,-0.062443,-0.003896,-0.163148,-0.858148,-0.130718,0.609903,48.585777,209.355008,253.803423,253.302968,254.003098,253.579868,251.418248,194.309795,52.021696,-0.419328,-0.208568,-0.381454,0.741399,-0.480572,-0.287227,-0.263490
7,0.160730,-0.592783,0.118573,-0.687131,0.651376,-0.051466,0.016987,-0.162878,-0.914777,0.457188,-0.251348,77.287641,223.072276,253.666134,254.922354,253.072883,253.671508,253.556852,254.546742,254.039394,202.335225,52.109178,-0.120164,0.704949,0.913497,-0.513257,1.028480,0.329605
8,-0.406744,0.623375,0.577682,-0.151622,-0.896170,0.163792,-0.012964,0.506996,0.801910,-1.241466,84.694453,243.565948,254.899110,253.855397,254.606044,155.453335,123.600237,170.173622,232.268437,253.751562,253.929575,163.168609,-0.177376,-0.619725,-1.042796,-0.763093,-0.388709,0.379503
9,-0.185032,0.836313,-0.055408,0.186256,-0.613303,-0.407979,0.565106,-0.883448,7.020932,121.958240,243.802753,254.248507,253.381582,254.580660,115.115351,3.131688,-0.220990,0.291953,38.219713,220.539393,253.694064,250.796327,57.816046,-0.354022,-0.153123,-0.243482,-0.427668,0.030972
10,0.675779,0.193107,-0.345506,0.648678,0.193642,0.272548,-0.873463,1.098627,153.045968,253.229172,250.874258,159.661603,138.924286,79.037162,18.753117,-0.941080,0.770382,0.007905,-0.244875,84.544627,254.056862,252.948610,138.745341,-0.009613,0.169125,0.042331,-0.123071,-0.922700
11,-0.322419,0.113523,0.472824,-0.537956,-0.060804,-0.034141,0.774356,82.312606,244.623814,250.256647,91.592295,-0.601797,0.578916,-0.882199,0.264478,-0.182046,-0.527210,0.124990,-0.104169,32.559563,249.078859,254.785620,162.694558,0.070480,0.026164,-0.499650,0.037938,0.342266
12,0.267811,0.243027,-0.295182,0.183409,0.613517,-0.442047,26.867656,237.996079,253.949132,122.162776,-0.117555,0.336387,-0.078546,0.330628,0.303541,0.011899,0.520833,-0.030447,0.035720,0.108184,202.161142,254.681469,244.483739,0.034842,-0.125944,0.033754,-0.105712,-0.119264
13,0.018256,0.021505,0.054283,-0.343509,-0.177201,-0.031101,209.639239,253.532154,237.410121,29.294522,0.471275,-0.516700,0.138719,0.086606,-0.596859,0.628050,0.243261,0.008271,-0.632265,0.282191,202.883329,253.471250,214.016036,0.760664,0.866453,0.678838,0.040299,-0.703243
14,-0.297063,-0.046751,0.465228,-0.375000,-0.114535,99.018432,253.571404,253.500650,65.202492,-0.208663,-0.234880,-0.090199,0.255702,-0.212150,1.277236,-0.645175,0.076356,0.187123,0.376971,50.688542,236.295266,254.436204,157.096064,-0.453527,-1.215270,-0.162834,-0.579121,0.805981
15,-0.230205,-0.402376,-0.437914,0.648619,1.266719,243.223368,253.901903,178.564093,2.512484,0.150303,0.342170,-0.114188,-0.502586,0.305348,-0.323610,0.526403,-0.410732,0.609400,-0.025971,147.165471,254.592149,253.697972,102.228862,0.309681,0.770914,-0.446102,0.829146,-0.763357
16,-0.678536,-0.187571,0.689800,0.041146,47.271853,249.316947,253.685167,31.483860,-0.095182,-0.108732,-0.499839,-0.056861,-0.293487,0.043140,0.473674,-0.904576,0.721501,-0.676472,93.446004,251.195537,254.527791,215.115763,5.490548,0.812146,1.033935,-0.185136,0.975820,-0.345396
17,0.313432,-0.786154,-0.015079,-0.157440,80.181559,254.134099,254.465557,26.245414,-0.708522,-0.129645,-0.708384,-0.014512,0.058193,0.293442,-1.016993,0.129382,-0.613719,30.401262,217.338407,253.886258,253.209209,130.419564,0.303043,-0.405268,-1.155248,0.397965,-0.212289,0.384552
18,-0.120352,0.524823,0.436152,-0.836376,80.004588,254.083603,253.417265,25.965851,-0.289664,0.489762,-0.687662,-0.358593,0.028663,0.189701,-0.796745,0.747275,48.564320,228.402544,254.703120,253.776314,155.109458,9.339914,-0.220717,-0.006044,0.242285,-0.297912,-0.585230,-0.379579
19,0.484764,-0.089457,0.348091,0.376921,79.196865,253.539972,253.433523,81.071710,-0.025770,-0.374247,0.855991,-0.448621,0.358709,-0.316618,11.611738,114.995732,236.277201,254.568103,253.881494,181.754418,23.978362,-0.137386,0.131401,0.249998,-0.003543,0.057997,0.099994,-0.055424
