,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000826,0.029487,0.020677,-0.046691,0.014629,0.008226,0.040833,0.073386,-0.008667,0.043259,0.008463,0.398237,-0.361047,-0.125517,-0.150583,-0.212118,-0.155675,-0.232264,0.329881,-0.090816,-0.665790,-0.000557,0.013822,-0.048417,-0.019328,-0.008267,0.013787,-0.043358
1,0.018044,-0.020686,0.029775,-0.117579,-0.005363,0.067997,0.079596,0.134934,-0.028411,0.109767,0.029612,0.262915,-0.122254,-0.551810,-0.038450,0.088894,-0.220648,-0.741676,0.518134,0.560185,-0.214521,-0.027909,0.026719,-0.089533,-0.066724,-0.070567,0.031401,-0.112762
2,0.024540,-0.058641,0.009944,-0.082522,-0.022477,0.066121,0.046175,0.076308,-0.023990,0.077750,0.025315,-0.080588,0.624051,-0.602893,0.174187,0.151175,0.497041,-0.079780,0.373583,-0.140980,0.189346,-0.030788,0.018784,-0.047539,-0.055831,-0.073011,0.019754,-0.082760
3,0.008064,-0.091661,-0.000771,-0.046221,-0.033679,0.050101,0.008396,0.005522,-0.005792,0.030222,0.019729,0.495170,0.237639,-0.053985,-0.051573,-0.282918,-0.364493,-0.163345,-0.109758,-0.127892,0.800182,-0.028339,-0.003305,-0.012487,-0.045346,-0.047022,0.005148,-0.030995
4,-0.087089,0.459063,0.002805,0.130434,0.822724,-0.567897,0.140541,0.190760,0.216306,0.008320,-0.044003,101.558191,251.916319,251.566885,41.208986,0.080262,-0.365023,0.102487,0.029991,0.003388,0.469575,0.383301,0.820647,-0.251811,-0.223234,0.643786,-0.047865,0.247319
5,-0.077439,0.344472,-0.373549,-0.677013,0.358840,0.004789,0.600664,0.689029,0.095057,0.310109,-0.300848,101.924672,250.234946,249.706706,201.978077,0.185391,-0.204597,0.620324,-0.984384,0.617322,-0.140169,0.379036,0.284918,0.039057,0.216829,-0.213940,0.205124,-0.469984
6,-0.110512,-0.068542,-0.116945,-0.215169,0.064027,0.111146,-0.001826,0.148552,0.171112,-0.053964,-0.263799,101.522361,249.848368,249.447398,231.712430,91.222445,-0.037366,-0.882337,0.728586,-0.107627,-0.542577,0.160634,0.049098,0.057321,0.001586,-0.044456,0.077386,-0.181545
7,-0.098168,0.206858,-0.306796,-0.464593,0.262665,0.003508,0.358179,0.435709,0.138169,0.128330,-0.302531,102.210225,250.463573,249.735018,211.566842,29.302547,0.110002,1.148608,-0.333109,-0.174240,-0.108177,0.321586,0.191561,0.095490,0.177300,-0.119902,0.144280,-0.312467
8,-0.159963,-0.336650,-0.017713,0.264630,-0.134256,0.089103,-0.522277,-0.438062,0.266762,-0.468267,-0.291455,101.504435,251.900343,252.224967,254.415212,149.917665,0.478007,-0.753660,0.788817,-0.810501,0.301278,0.060221,-0.156305,0.235412,-0.026103,0.156310,-0.055244,0.184045
9,-0.181924,-0.190912,-0.010579,0.335653,-0.067035,-0.000926,-0.534034,-0.452415,0.283993,-0.525386,-0.316096,101.971201,250.054292,250.070921,251.550352,148.329619,0.416063,-1.068181,0.399600,0.133963,-0.644431,0.111142,-0.153657,0.248570,0.034266,0.256516,-0.070891,0.244864
10,-0.166107,-0.287505,-0.006955,0.257024,-0.111298,0.074685,-0.503033,-0.407654,0.265803,-0.458951,-0.292000,101.274772,249.657322,250.096379,252.397291,148.741133,0.195359,-1.153256,0.827157,0.122725,0.055803,0.071083,-0.151323,0.215392,-0.020557,0.174628,-0.052039,0.177273
11,0.178174,-0.659365,0.243545,-0.399791,0.074258,0.384801,0.066809,0.349554,0.006461,0.360564,0.136607,101.433132,250.278593,250.219491,251.799774,230.989265,79.867769,1.383676,-1.753223,0.006376,0.845437,-0.155329,0.382787,-0.553388,-0.907524,-0.045422,-0.037259,-0.483165
12,0.049278,-0.070160,-0.093665,0.139169,-0.134005,0.080589,-0.006666,-0.169269,-0.090312,0.240879,-0.205200,0.862864,151.616435,251.993208,253.710735,251.925252,100.336084,-0.041950,-0.112934,0.178059,0.312214,-0.107544,0.239797,-0.063935,0.039934,-0.236928,0.098297,-0.019215
13,0.058905,-0.020058,-0.070823,0.066310,-0.110047,0.099276,0.061057,-0.053395,-0.109440,0.312702,-0.192949,1.006918,150.616582,250.053578,252.086751,249.634663,99.987860,-0.442644,0.336488,0.545116,-0.475871,-0.107043,0.265393,-0.129533,0.016740,-0.261490,0.120660,-0.094359
14,0.039244,-0.050474,-0.124934,0.264286,-0.137392,0.023067,-0.095388,-0.305642,-0.066503,0.129034,-0.236343,-0.032696,150.922909,249.959893,252.535798,250.781804,99.648049,1.045102,-0.170464,-0.200381,0.526301,-0.083963,0.209317,0.034426,0.112097,-0.179434,0.068024,0.086994
15,0.077248,-0.010695,-0.081118,0.085283,-0.116252,0.108244,0.052271,-0.059434,-0.121836,0.315569,-0.198296,-0.628100,151.275916,249.420656,251.632415,249.900184,100.135273,-0.610550,0.186791,0.409796,-0.545825,-0.110078,0.274797,-0.111920,0.031970,-0.283559,0.122961,-0.102219
16,-0.127552,-0.078721,-0.037943,0.108476,-0.129492,-0.050761,-0.004995,-0.255178,0.014081,0.125014,-0.206583,0.325386,122.797144,242.781925,254.375924,252.492661,99.996442,0.428027,-0.136638,0.118479,0.183408,-0.075100,0.085470,-0.111621,0.048565,-0.030572,0.069556,0.153737
17,-0.805215,-0.332362,0.252636,-0.400616,-0.157577,-0.371860,0.236074,-0.275273,0.373072,-0.032830,-0.093894,-0.147510,0.926693,201.595407,252.012282,249.949135,99.831905,0.444018,-0.227470,-0.290233,0.579196,-0.044405,-0.477466,-0.551452,-0.168185,0.596104,0.026178,0.558391
