,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000654,0.010711,-0.035888,-0.000928,0.046437,-0.001053,0.001528,-0.001100,0.206949,-0.003494,-0.779579,0.239872,-0.411055,0.028850,0.552197,0.301980,0.611970,-0.000103,0.285178,0.119527,-0.054669,-0.024673,0.008462,-0.008308,0.031953,-0.009464,-0.020985,-0.019494
1,-0.002895,-0.029086,0.028096,0.023051,-0.033463,0.030177,-0.005899,0.029373,-0.189600,0.016010,0.274782,0.303827,-0.491712,0.581426,-0.312096,0.156030,-0.379073,0.204148,0.319348,-0.236217,-0.000509,0.000207,-0.037962,0.008241,-0.036343,0.009121,0.024909,0.019867
2,0.000346,-0.006089,0.011668,0.006369,-0.020722,0.009307,-0.002902,0.053877,0.312021,-0.336324,-0.107006,0.198969,-0.021599,0.106374,-0.175518,0.513393,-0.197553,0.267721,-0.119644,0.210164,0.079902,0.004648,-0.014934,0.003499,-0.021710,0.004900,0.013497,0.009148
3,0.003551,0.037238,-0.033114,-0.029579,0.038655,-0.038567,0.006621,-0.052709,0.082626,-0.101395,-0.345083,-0.426497,0.556679,-0.624067,0.397038,-0.558543,0.340108,0.135792,0.166039,0.109767,-0.035568,0.003934,0.047950,-0.011171,0.043797,-0.011255,-0.030968,-0.023624
4,-0.003323,-0.028251,0.022845,0.023323,-0.022724,0.030822,-0.003913,0.017415,-0.245855,0.061239,-0.026487,0.512903,-0.342059,0.429126,-0.098901,0.290913,-0.484860,-0.121302,0.459912,-0.320535,-0.038493,-0.006535,-0.035584,0.006982,-0.028450,0.007171,0.019753,0.015070
5,-0.130818,0.109449,-0.162358,-0.162149,-0.465905,-0.179684,-0.171661,0.131607,-0.024512,0.098498,-0.318210,0.275240,0.149092,0.278361,-0.080000,-0.011853,0.248479,0.059256,81.889389,254.654529,24.489432,-0.084704,-0.342467,0.447980,-0.235298,0.143182,0.295261,-0.146481
6,0.081669,0.629235,0.111998,-0.167636,-0.173632,0.080315,0.340087,-0.809967,-0.074477,0.448730,-0.335677,35.912999,18.621058,0.231195,0.420675,0.353294,0.178391,10.865429,243.586690,151.537343,2.408981,0.422311,0.169203,0.140702,-0.323842,0.148761,-0.029712,-0.542257
7,-0.134153,-0.030849,0.331084,0.274703,-0.318744,0.430537,0.044930,0.087467,0.460236,0.174220,0.387847,231.916684,171.471078,13.065239,-0.304047,0.148844,-0.359695,154.786548,253.952632,70.297008,-0.089813,-0.057388,-0.331831,-0.009598,-0.380631,0.067132,0.165514,-0.192603
8,-0.195373,-0.150516,0.136680,0.243094,-0.391544,0.181849,-0.253146,0.063192,-0.358041,0.471200,6.498387,243.865853,185.494013,17.369805,-0.347556,0.105663,9.042277,222.566783,209.922914,10.154267,-1.388483,-0.011127,-0.294567,-0.205393,-0.277419,-0.049399,0.135111,0.160931
9,-0.127822,0.562943,-0.427948,-0.271314,0.439224,-0.302872,-0.167133,-0.635156,0.410767,-0.127203,102.380190,253.859009,128.041641,-0.315168,0.274362,0.374014,121.424207,253.913550,147.679722,0.423392,-1.949605,-0.044227,0.468404,-0.276907,0.411305,-0.156194,-0.309298,-0.418304
10,-0.194955,0.092871,-0.029371,-0.002204,-0.021910,0.156828,-0.417749,0.510430,0.069489,0.383707,182.134218,225.055847,31.601176,0.139974,0.005820,3.584173,191.126526,253.557657,32.437410,-0.320986,3.048200,-0.156617,-0.234517,0.017992,-0.146235,0.040968,0.191772,-0.151421
11,-0.173741,-0.217076,-0.092378,0.230257,0.339710,0.431973,-0.260326,0.106840,-0.203555,39.032256,239.906188,201.107856,-0.107196,0.470148,0.112998,65.070988,253.810358,208.227844,2.003199,0.186782,-0.205100,-0.506346,-0.262900,0.139353,-0.033848,0.087567,0.156291,-0.142551
12,-0.070361,-0.374741,0.198786,0.343072,0.052513,0.503077,0.014708,-0.624713,0.313203,86.642401,253.878821,183.779341,54.331381,52.687637,12.142930,116.022358,253.906059,154.836764,100.390387,69.978265,-1.475983,-0.275298,-0.143056,0.317325,-0.259869,0.248654,0.256875,-0.011222
13,-0.163587,-0.609566,-0.391790,0.163553,0.376955,-0.214187,-0.488075,0.681451,36.050661,204.799408,253.759186,248.798220,253.038468,254.023318,243.895861,253.634615,254.076757,253.894760,253.782848,148.311650,1.596562,-0.542497,0.154865,0.118653,0.508799,0.013765,-0.242162,0.417664
14,0.267093,-0.242132,0.701332,-0.179230,-0.284577,-0.298111,-0.141143,19.088846,210.953840,254.171733,253.462677,172.758451,154.018214,154.326532,233.205641,253.754068,227.081086,105.355594,89.189286,52.221581,-0.466253,0.377361,0.378044,0.322333,-0.133244,0.110233,0.159353,-0.029187
15,0.275221,-0.226555,-0.718144,0.279226,0.610592,0.097466,-0.249643,23.963134,249.817614,183.630741,33.099887,1.096850,-0.106262,0.118996,122.267034,253.934375,87.164271,-0.484042,-0.251130,0.087029,0.500560,-0.442819,-0.237973,-0.150402,0.025592,-0.286066,-0.075404,-0.052007
16,0.010521,0.096271,-0.297718,-0.034620,0.182789,0.020793,-0.118077,2.761785,40.767312,32.003900,0.448331,-0.408874,0.326125,-0.123780,175.543982,245.943510,39.361660,0.483105,-0.291835,-0.249647,-0.887557,-0.607803,-0.127961,-0.060370,-0.252904,-0.022622,-0.143772,0.251814
17,-0.059550,0.177289,0.503365,-0.324304,-0.541303,-0.148809,-0.161361,-1.103185,0.138653,0.092974,-0.078852,0.633963,-0.488480,10.328007,229.915705,204.832687,-0.105348,0.289710,-0.041145,-0.279972,0.510717,-0.177963,-0.120208,0.104864,-0.580016,0.136145,0.021422,0.363249
18,-0.047418,0.297389,0.343404,-0.390514,-0.256490,-0.197052,-0.175672,-1.169638,-0.120064,-0.196795,-0.500716,-0.283329,0.117846,40.770209,244.963025,175.957816,0.465898,0.244344,-0.006473,0.007309,0.291670,-0.220187,-0.037702,0.064809,-0.316090,0.088131,-0.120659,0.170276
19,-0.034870,0.014429,0.219005,0.015710,0.063753,0.380658,-0.328013,-0.116295,-0.288803,0.665007,0.319922,-0.247390,-0.184855,163.580636,253.869691,79.232581,0.288743,-0.231047,0.617059,0.070374,-0.019842,-0.419200,-0.636805,0.084246,-0.218659,0.118936,-0.014156,-0.019958
20,-0.007040,0.446614,-0.153490,-0.345530,0.679187,-0.064582,-0.237139,-0.528664,0.276134,-0.365415,-0.154738,0.293237,-0.468756,158.875711,237.694443,14.037784,-0.510459,0.134122,0.159641,0.417932,-0.355949,-0.345076,-0.039651,-0.036332,0.516426,-0.049325,-0.436849,-0.494992
21,0.066564,0.044424,0.020145,0.125641,0.189028,0.439339,-0.309900,0.334811,-0.489292,-0.762187,0.351103,-0.593555,36.524851,245.353940,206.078628,-0.201668,0.603179,0.022452,-0.415982,-0.217494,-0.205344,-0.235329,-0.623561,0.033538,-0.088409,0.133024,0.035178,-0.110456
22,0.311763,0.609390,-0.142241,-0.349258,-0.207365,-0.480854,0.001870,-0.553461,-0.346408,-0.064378,-0.027230,5.608999,154.337224,254.568997,102.331028,0.521258,-0.384593,0.485274,0.139327,0.093043,-0.174040,0.609693,0.488118,-0.105268,-0.031109,0.153348,0.004761,0.103712
23,0.248599,0.107222,0.123892,0.107700,-0.178581,0.017256,0.287366,0.148114,-0.385358,0.442171,-0.146545,128.907560,254.036570,203.513534,6.177964,-0.202293,0.455073,-0.002614,0.326060,-0.137853,0.219100,0.133932,0.241287,0.034335,-0.120276,0.215504,0.249768,0.046138
24,0.038543,-0.105682,0.218649,0.197315,0.469066,0.290001,0.438868,0.289998,0.232797,-0.397746,-0.009208,216.711460,242.452044,83.156943,-0.414485,-0.125110,0.073118,0.177462,0.446231,-0.188518,0.378033,-0.630576,0.155234,0.125754,0.370238,0.080950,0.004922,-0.467655
25,0.001898,0.005240,0.004871,-0.004156,-0.006790,-0.004040,0.002483,0.012730,0.172572,-0.037418,0.137785,-0.127678,0.136525,-0.178517,-0.068415,0.233926,-0.008201,-0.224486,0.192788,0.089219,-0.004078,0.007843,0.005142,0.000781,-0.004681,0.001585,0.001543,0.000049
26,-0.000491,-0.001175,-0.008119,0.004349,0.009303,0.006542,-0.002715,0.037074,0.273651,-0.160907,-0.337874,0.024381,-0.478354,0.499313,0.337190,-0.156319,0.099853,0.091875,-0.420473,-0.052575,0.024851,-0.008871,-0.007707,-0.001283,0.002799,-0.001468,-0.001030,-0.003550
27,-0.004280,-0.018037,0.001677,0.013272,0.002751,0.014742,-0.002137,-0.075098,-0.882405,0.009874,-0.387580,0.050149,-0.115696,0.157755,-0.052611,0.009828,-0.433243,-0.344363,-0.005663,-0.067989,-0.028192,-0.014578,-0.016001,0.001944,-0.000862,0.000488,0.002823,0.006114
