,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016673,-0.010640,-0.017934,-0.075243,-0.176238,-0.966158,0.000670,0.489126,-0.306315,0.028922,-0.298511,0.077875,0.377566,0.390474,0.307213,0.117369,0.436165,-0.745909,-0.346600,1.023610,0.174129,0.078159,-0.004842,0.252005,-0.069810,-0.059513,0.096002,0.058225
1,0.084235,0.019571,-0.130573,-0.140873,-0.076005,0.939895,0.341268,-0.383329,-0.004058,-0.268646,-0.502334,-0.175097,0.191933,0.119458,-0.022926,-0.648051,0.439770,-0.347557,0.590120,-0.833621,0.407827,0.091240,-0.307877,0.066885,0.058998,0.084448,-0.101743,-0.130033
2,0.016467,0.008516,-0.036022,-0.047553,-0.246784,0.253322,0.139925,-0.360121,0.467892,0.204502,0.176868,0.224209,0.290172,0.247448,0.225719,-0.711827,-0.112419,0.749451,0.080013,0.346850,-0.442507,-0.229523,-0.261707,-0.822066,0.013412,0.012781,0.003954,-0.020968
3,0.023055,-0.005288,-0.070310,-0.123383,-0.176215,0.108514,0.107366,0.170538,-0.436080,-0.128029,-0.055412,0.058985,0.184120,0.141453,0.037578,-0.221084,0.423221,-0.356456,-0.452063,0.033298,0.271900,0.310705,0.120402,-0.228596,-0.011664,0.018751,0.004626,-0.022845
4,0.023271,-0.016446,-0.081033,-0.186552,-0.419498,-0.582681,0.454920,-0.170195,-0.644667,0.239921,-0.030000,0.024757,0.184086,0.069162,-0.062775,0.627506,0.178807,0.020515,0.311095,-0.012015,-0.228928,0.156670,0.344764,0.207874,-0.057344,0.010572,0.032077,-0.018312
5,0.028802,0.007652,0.003236,0.082832,-0.257083,1.099607,-0.307835,-0.497335,0.531305,-0.234474,-0.294679,-0.174446,-0.093067,-0.035730,-0.006849,-0.432513,0.589824,0.340369,-0.371173,-0.011602,0.399505,-0.462641,-0.338028,0.440968,0.087994,0.066915,-0.133747,-0.099860
6,0.039963,0.024606,-0.078394,-0.078453,0.263276,-0.111090,0.139836,-0.087106,0.364834,-0.136711,-0.619245,-0.087485,0.360785,0.366488,0.257389,-0.385317,0.688266,-0.290824,-0.187681,-0.119847,0.488220,0.177013,-0.301249,0.380231,0.018389,0.008713,-0.010430,-0.047205
7,0.740789,0.481030,0.014504,-0.034283,-0.199946,-0.686439,0.596177,0.914383,-0.477140,-0.103129,-0.354832,-0.549927,0.502987,-0.053821,-0.488039,0.342481,0.324122,0.069334,-0.234072,0.042720,38.957039,147.693773,171.273806,92.579378,0.121119,0.217697,-0.255057,-1.553300
8,0.109566,0.403388,-0.092388,0.011433,-0.382527,0.147551,74.806976,155.957074,46.584206,0.619051,0.556443,0.340329,-0.597468,-0.016436,-0.400648,-0.041599,-0.626770,-0.375685,0.132625,13.769794,204.295869,253.255281,254.214024,134.969740,0.222884,-0.124694,-0.152119,0.990063
9,-0.403845,-0.133603,0.023622,0.163968,0.325553,30.371443,239.201814,254.192830,238.345255,65.881871,-0.149927,0.006857,0.323734,0.283018,0.129483,0.322158,-0.649271,1.230616,-0.451434,103.907043,254.325740,254.267154,253.750398,176.634317,-0.105262,-0.472325,-0.632091,0.211557
