,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000460,0.012425,0.005977,0.008562,-0.005657,-0.000166,-0.005970,0.214982,-0.415099,-0.212681,0.078522,-0.341396,-0.026134,-0.564549,-0.131897,-0.295418,-0.084221,-0.082006,0.033790,0.240244,0.245672,0.338455,0.209395,0.102132,0.154339,0.163064,0.369182,-0.002506
1,0.003285,-0.018439,-0.001991,-0.012422,0.003886,-0.000788,0.001597,0.066800,-0.297040,-0.161606,-0.105447,-0.239118,-0.310644,0.502214,-0.379866,-0.110217,-0.160837,-0.175152,-0.027062,-0.153570,0.044914,-0.075388,0.043956,0.208150,0.107056,-0.078212,-0.252385,0.007796
2,0.019588,-0.085445,-0.030347,-0.084378,0.042817,-0.009912,0.061444,0.200416,-0.087771,0.358757,-0.605657,-0.096542,0.230525,0.069204,-0.560600,0.412885,-0.260420,-0.044663,0.237907,-0.311773,0.335223,-0.162908,-0.180632,0.523431,-0.362321,-0.017565,-0.148805,0.026729
3,-0.006645,0.034465,0.008530,0.027783,-0.013173,0.002059,-0.013292,-0.402363,-0.156043,-0.122163,0.120982,0.036834,0.023043,-0.479374,0.581634,0.252299,0.118387,0.102685,-0.053694,0.226251,-0.067866,0.156344,-0.000908,-0.306808,-0.056594,0.078788,0.351914,-0.012673
4,0.021323,-0.079900,-0.030240,-0.075825,0.026867,0.001487,0.032691,0.386433,-0.022112,0.149117,0.222191,0.132128,-0.239994,0.332168,-0.828943,-0.347444,0.084690,0.338162,0.463641,-0.277541,0.325304,-0.214230,-0.340572,0.520016,-0.527679,0.111506,-0.054550,0.025050
5,0.007493,-0.026346,-0.013923,-0.027935,0.008270,0.001810,0.012513,-0.220036,-0.284600,-0.000372,0.122493,0.271079,-0.115347,0.233759,-0.089774,-0.301541,-0.172806,-0.067491,0.134588,-0.143056,0.236575,-0.015395,-0.061392,0.344362,-0.131084,0.029044,-0.031559,0.008111
6,0.131187,0.113502,0.566785,0.097695,0.267361,0.115690,-0.263563,-0.710840,17.683528,181.296741,160.883666,9.556760,-0.359453,0.833084,-0.469620,-0.355479,-0.463503,-0.254392,0.000062,0.289887,0.370918,0.437627,-0.974844,-0.333480,-0.291165,0.036961,1.220683,0.285371
7,-0.202434,0.955068,-0.213942,0.468700,0.051060,0.152650,0.192849,1.098359,105.634790,253.427341,253.905188,226.296779,108.928816,13.894364,-0.777508,-0.296591,-0.283960,0.223976,0.017822,0.265052,0.158528,-0.236805,-0.340702,0.040679,-0.392857,0.337300,-0.018552,-0.305778
8,0.095151,-0.586776,0.090272,-0.385659,0.392512,-0.512656,0.412093,-0.043124,33.563435,198.770311,255.197731,253.601761,254.548985,177.076227,17.697655,0.152784,0.203965,0.151247,0.062298,-0.078360,-0.192434,-0.609286,0.235459,0.294470,0.268916,-0.477213,-1.018229,0.321626
9,-0.118941,0.271263,-0.072732,0.442318,-0.741466,-0.227837,-0.667802,0.190670,-0.228891,5.643487,118.374943,230.861503,254.003686,254.089778,96.484877,-0.490225,0.027408,-0.247291,-0.157232,-0.330683,-0.237387,0.515864,-0.942942,0.105298,-0.450201,0.346906,0.981300,-0.199496
10,-0.083875,0.567163,0.307731,0.275405,0.232940,-0.362273,0.406112,0.027146,1.039176,-0.399238,0.396742,43.619093,227.676927,254.529219,235.604711,20.555471,-0.562779,0.187532,0.540526,-0.547033,0.243008,0.148001,-0.217331,0.313252,-0.022995,0.018791,0.447536,-0.167340
