,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.082177,0.061760,-0.051736,0.101491,-0.035965,-0.017092,-0.184197,-0.878447,0.294919,-0.585206,0.937270,-0.617084,0.652154,0.312256,-0.107330,-0.542330,-0.545094,0.909721,-1.287764,0.400124,0.687472,-0.186198,0.100764,0.104533,-0.051525,0.080482,0.020738,0.124644
1,0.030052,0.062299,0.202296,-0.048573,0.024145,0.058024,-1.493562,0.184611,-0.310305,-0.270953,-0.373278,0.055287,-0.739030,-0.102698,-0.254637,0.619567,-0.806511,-0.013939,0.771642,-0.779530,0.998911,0.268328,0.404739,-0.078747,0.039558,-0.159973,-0.107625,-0.183828
2,-0.027656,0.079775,0.091267,0.025907,-0.009733,0.020318,-1.030696,0.258413,0.131027,-0.444766,1.042653,-0.629040,-0.322728,-0.015260,0.128051,0.528526,-0.574032,0.257862,-0.189212,0.131871,0.955540,0.081172,0.305006,0.028880,-0.007562,-0.025227,-0.052923,-0.011167
3,-0.010760,-0.039797,-0.079830,0.024629,-0.016263,-0.040267,0.686449,0.075007,-0.110988,0.088246,0.012536,0.195210,-0.149716,0.147510,-0.192081,-0.236987,0.127347,0.052089,-0.167191,0.243510,-0.151809,-0.781422,0.166277,0.081055,-0.004270,0.075886,0.012999,0.105431
4,-0.036677,0.019738,-0.000933,0.040158,-0.011287,-0.016795,-0.036104,-0.486469,0.235135,-0.063703,-0.038128,-0.310570,-0.419702,0.437688,-0.068546,-0.528464,0.094665,0.345149,-0.357140,-0.342865,0.555949,0.150933,0.768749,0.074005,0.011623,0.023093,-0.032398,0.051473
5,0.208665,-0.252472,-0.604966,-0.172339,0.097888,-0.015946,-0.857114,-0.116229,0.275298,-0.156131,0.627990,27.960660,129.565925,130.075514,130.237376,225.175701,254.658260,255.429100,211.232362,129.930086,21.076274,1.288399,0.006210,-0.506158,-1.374636,0.062793,1.741771,-0.394424
6,0.206872,-0.029002,0.693104,-0.437509,-0.173049,0.009316,0.012475,-0.090283,2.330297,88.425114,154.085477,252.322224,253.055009,253.028055,253.528410,252.299205,252.940935,252.423444,253.104891,252.738636,252.442657,91.336324,0.087706,-0.275633,0.324386,-0.640925,-0.880886,-0.648126
7,0.065734,-0.034317,-0.760665,-0.409501,0.126988,-0.369213,-0.487587,11.454425,103.154864,252.810976,252.187678,253.696020,249.242577,234.679148,203.203480,111.634091,110.822433,111.058433,153.216860,250.819897,252.386022,155.485521,1.760294,-0.246972,0.244403,0.378320,0.268609,0.811054
8,-0.000271,0.806479,0.468186,-0.254902,-0.045286,0.871274,9.043649,207.711782,252.739207,252.519184,237.204030,145.949460,84.626578,0.317064,-0.168318,-0.691752,0.096628,0.190395,0.466520,217.187353,252.376031,191.055837,8.732730,-0.450721,-0.755506,-0.292646,0.166919,-0.419616
9,0.163967,-0.001282,0.437481,0.073935,0.147613,-0.129236,27.338519,252.658657,253.169325,219.253848,36.129571,-0.678126,0.905830,-0.008729,0.491326,-0.170059,0.577048,-0.233217,0.467421,216.694178,252.116445,147.862415,-0.106195,-0.257901,0.150477,-0.073801,-0.292133,0.681680
10,-0.572835,-0.717891,-0.839260,-0.010670,-0.166644,0.215953,57.130302,252.713159,252.746393,98.890315,-0.062389,1.021448,-0.164972,0.306271,0.046724,0.579988,-0.234169,0.287481,55.875910,240.375382,253.328558,148.538581,-0.341601,-0.640096,0.663052,0.334214,-0.420982,-0.087957
11,-0.832297,0.720427,0.058070,0.869051,-0.207225,0.330239,6.056329,86.561083,145.507722,34.060414,0.543585,-0.446058,0.428470,0.009480,0.710651,-0.353442,0.209784,0.522223,168.685903,252.742183,252.797668,65.313111,0.184178,-0.471385,-0.634519,-0.276649,0.084031,-0.618322
12,0.189364,0.008738,-0.333406,0.066421,-0.287080,-0.542228,-0.577202,-0.305959,0.358833,0.560294,-1.043024,0.900216,-0.168452,0.344503,-0.626984,0.489385,-0.146187,80.020389,239.724046,252.316710,160.519621,9.149286,-0.985370,0.638498,-0.176147,0.552185,0.145895,1.025951
13,0.346285,0.783282,0.681708,-0.330983,-0.481629,-0.364667,0.215102,0.174217,-0.312550,0.037970,-0.243487,-0.262433,0.322443,-0.202659,0.107783,-0.189457,17.720991,214.292737,252.814139,232.451321,24.447819,-0.589334,0.490679,-0.481767,0.348286,-0.358870,0.079637,0.218740
14,-0.372070,0.632392,0.279034,-0.310026,0.311219,0.085856,1.088445,-0.469337,0.176864,-0.231165,0.587490,-0.201670,0.989199,-1.141108,-0.445306,50.790555,206.281367,252.745823,230.994937,61.491609,-0.012589,0.361654,-0.356189,-0.726359,1.241624,0.699393,-0.310437,0.419555
