,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000052,0.000106,0.000332,-0.000187,0.000189,-0.000076,-0.000154,-0.000008,0.000134,0.000084,-0.000008,-0.000162,0.000084,-0.109036,0.065140,0.126613,0.026002,0.000113,-0.000078,-0.000085,0.000166,0.000234,0.000086,-0.000055,0.000017,0.000308,-0.000216,0.000142
1,-0.000087,-0.000180,-0.000612,0.000322,-0.000340,0.000155,0.000205,-0.000010,-0.000261,-0.000152,0.000007,0.000275,-0.000115,0.233911,-0.042702,-0.110945,-0.031704,-0.000264,0.000172,0.000104,-0.000254,-0.000444,-0.000116,0.000071,-0.000013,-0.000583,0.000410,-0.000286
2,0.000043,0.000055,0.001038,-0.000482,0.000557,-0.000293,-0.000086,0.000018,0.000456,0.000307,0.000025,-0.000363,0.000091,-0.082671,0.220986,-0.122469,-0.132521,0.000625,-0.000444,-0.000015,0.000254,0.000787,0.000109,0.000005,0.000031,0.000928,-0.000668,0.000503
3,0.000047,-0.000091,-0.000119,0.000218,-0.000209,-0.000210,0.000491,0.000286,0.000126,-0.000161,0.000030,0.000109,-0.000561,0.045228,0.157709,-0.307378,0.224303,0.000320,-0.000196,0.000470,-0.000406,-0.000013,-0.000271,0.000132,-0.000154,0.000115,0.000050,0.000015
4,0.000031,0.000035,0.000291,-0.000124,0.000141,-0.000108,0.000000,0.000039,0.000148,0.000065,0.000006,-0.000107,-0.000027,-0.054761,0.069473,-0.031968,0.010661,0.000200,-0.000136,0.000031,0.000049,0.000226,0.000011,0.000001,-0.000010,0.000294,-0.000194,0.000147
5,0.010871,-0.015897,0.183766,-0.084787,0.088982,-0.065750,-0.024995,0.005900,0.085177,0.049348,0.003748,-0.072956,-0.014834,81.163954,191.969929,62.024304,0.019883,0.109317,-0.092513,0.008775,0.042860,0.136075,0.030891,-0.006440,0.012300,0.161137,-0.100929,0.068415
6,-0.011485,-0.060775,-0.016113,-0.002957,-0.010887,0.005038,-0.042324,-0.027706,-0.018150,0.005600,-0.001497,-0.006173,-0.003314,192.755716,252.078926,148.964757,-0.168547,-0.037695,-0.004693,-0.016201,0.016371,-0.022851,0.037847,-0.014564,0.028809,-0.050767,0.045728,-0.049390
7,-0.011480,-0.060801,-0.016269,-0.002856,-0.010999,0.005036,-0.042231,-0.027657,-0.018186,0.005529,-0.001495,-0.006110,-0.003432,192.792706,252.112615,148.950235,-0.102511,-0.037722,-0.004671,-0.016114,0.016267,-0.022957,0.037788,-0.014544,0.028779,-0.050867,0.045828,-0.049458
8,0.009926,-0.016359,0.167841,-0.094095,0.089314,-0.045086,-0.081451,-0.020198,0.063387,0.052359,-0.001156,-0.081387,0.021478,123.867223,252.043760,148.904587,0.176828,0.057284,-0.066015,-0.033300,0.078116,0.114006,0.062315,-0.026333,0.029669,0.125857,-0.079264,0.041824
9,0.041940,0.054227,0.260508,-0.157466,0.145281,-0.061087,-0.170059,-0.023639,0.098185,0.067662,-0.009738,-0.144735,0.062688,45.271685,251.844997,241.030528,38.964521,0.058181,-0.062284,-0.084934,0.155246,0.173046,0.102105,-0.063143,0.033924,0.221227,-0.143190,0.077265
10,0.045748,0.056271,0.210526,-0.131079,0.113609,-0.055073,-0.159921,-0.014664,0.082091,0.046433,-0.011243,-0.129416,0.041502,45.107739,251.916196,253.014069,60.865043,0.034805,-0.044591,-0.073574,0.136621,0.136265,0.092069,-0.063949,0.027467,0.186135,-0.111799,0.053474
11,0.067157,0.051221,-0.062701,0.034429,-0.075153,-0.048807,-0.036281,0.066780,0.014244,-0.080743,-0.013883,-0.031711,-0.136067,44.989312,252.139757,252.844801,191.833772,-0.040200,0.019686,0.047080,-0.015698,-0.053900,0.001820,-0.046399,-0.025890,0.017303,0.054844,-0.063681
12,0.067132,0.051217,-0.064002,0.035029,-0.075853,-0.048444,-0.036202,0.066774,0.013679,-0.081148,-0.013921,-0.031275,-0.136181,44.981704,251.780691,253.021880,192.051005,-0.041000,0.020269,0.047086,-0.015998,-0.054888,0.001683,-0.046424,-0.025944,0.016171,0.055666,-0.064303
13,0.067143,0.051205,-0.063663,0.034881,-0.075682,-0.048557,-0.036203,0.066792,0.013838,-0.081052,-0.013910,-0.031389,-0.136193,45.023148,251.946868,252.996451,192.017003,-0.040772,0.020099,0.047113,-0.015939,-0.054628,0.001711,-0.046415,-0.025935,0.016476,0.055458,-0.064146
14,0.067217,0.051386,-0.061669,0.033928,-0.074573,-0.049059,-0.036424,0.066785,0.014681,-0.080437,-0.013866,-0.032082,-0.135880,44.653007,252.034646,252.650167,191.697172,-0.039629,0.019314,0.046993,-0.015389,-0.053122,0.001936,-0.046415,-0.025870,0.018239,0.054142,-0.063148
15,-0.002959,-0.038598,-0.152091,0.044489,-0.078792,0.052489,-0.092164,-0.041389,-0.085506,-0.038501,-0.011764,0.020242,0.010816,194.051398,252.972185,254.956063,44.038954,-0.161510,0.080091,-0.052553,0.023263,-0.135344,0.051178,-0.041220,0.032529,-0.173928,0.137123,-0.128952
16,-0.004783,-0.043798,-0.119523,0.033630,-0.062924,0.040436,-0.078673,-0.037154,-0.068813,-0.028353,-0.009210,0.014155,0.005902,192.784095,251.899916,227.924315,34.078147,-0.130623,0.059168,-0.042458,0.020463,-0.108132,0.047058,-0.034402,0.031056,-0.143604,0.114966,-0.109472
17,-0.011564,-0.061040,-0.017720,-0.002075,-0.011857,0.005314,-0.041767,-0.027547,-0.018734,0.005063,-0.001498,-0.005524,-0.003871,193.092670,251.992693,148.845379,0.099067,-0.038330,-0.004240,-0.015797,0.015652,-0.024006,0.037477,-0.014433,0.028670,-0.052090,0.046766,-0.050124
18,-0.011394,-0.060697,-0.016212,-0.002849,-0.011023,0.004926,-0.042182,-0.027531,-0.018090,0.005462,-0.001501,-0.006164,-0.003614,192.650153,252.163549,149.008783,0.095447,-0.037620,-0.004719,-0.016002,0.016219,-0.022901,0.037737,-0.014561,0.028712,-0.050685,0.045768,-0.049415
19,-0.011407,-0.060696,-0.016208,-0.002842,-0.011015,0.004934,-0.042134,-0.027528,-0.018088,0.005471,-0.001496,-0.006143,-0.003600,192.573939,252.008525,148.873536,0.052598,-0.037590,-0.004726,-0.015989,0.016197,-0.022890,0.037710,-0.014537,0.028702,-0.050680,0.045749,-0.049387
20,-0.013113,-0.085423,0.022968,0.007627,-0.009234,-0.039003,0.049594,0.013239,0.024202,0.005481,0.007789,0.002035,-0.077887,193.086980,251.799872,44.053138,0.284332,0.057971,-0.065962,0.060979,-0.043105,0.021878,-0.006287,0.018008,0.007105,0.010986,0.013805,-0.011854
21,-0.013789,-0.095503,0.041685,0.010733,-0.007060,-0.057742,0.087215,0.029999,0.042705,0.006322,0.011689,0.004569,-0.108085,192.951759,251.820436,0.224882,-0.172594,0.098888,-0.092266,0.092582,-0.066894,0.042284,-0.024157,0.031481,-0.001695,0.038616,-0.001046,0.004913
22,-0.011664,-0.062825,-0.015333,-0.001032,-0.012032,0.002150,-0.034858,-0.024450,-0.015780,0.004861,-0.000823,-0.004745,-0.009530,193.005479,251.754678,141.076116,0.287243,-0.031496,-0.008572,-0.010005,0.011076,-0.021065,0.034103,-0.012018,0.027001,-0.047892,0.044700,-0.047560
23,-0.013328,-0.087579,0.025713,0.008747,-0.009346,-0.042489,0.057337,0.016591,0.027478,0.005367,0.008562,0.002940,-0.084072,193.208335,251.575525,35.220005,0.250125,0.065647,-0.070862,0.067400,-0.048198,0.025222,-0.010023,0.020758,0.005304,0.015613,0.011477,-0.008961
24,-0.013657,-0.095395,0.042623,0.010405,-0.006668,-0.058196,0.087430,0.030261,0.043263,0.006470,0.011723,0.004253,-0.108413,192.716125,252.040447,-0.050411,-0.033819,0.099706,-0.092802,0.092890,-0.066903,0.043047,-0.024244,0.031543,-0.001804,0.039677,-0.001693,0.005431
25,-0.000053,-0.000159,-0.001312,0.000675,-0.000761,0.000275,0.000306,0.000074,-0.000512,-0.000424,-0.000015,0.000493,-0.000334,0.233840,-0.092874,0.049497,0.219226,-0.000630,0.000444,0.000209,-0.000478,-0.000965,-0.000231,0.000055,-0.000083,-0.001113,0.000852,-0.000622
26,-0.000027,0.000044,0.000321,-0.000227,0.000250,0.000039,-0.000244,-0.000145,0.000048,0.000168,-0.000005,-0.000132,0.000316,-0.048837,-0.074369,0.059319,-0.181029,0.000009,-0.000020,-0.000235,0.000256,0.000209,0.000154,-0.000050,0.000086,0.000166,-0.000197,0.000128
27,-0.000064,-0.000129,-0.000798,0.000412,-0.000449,0.000191,0.000217,0.000020,-0.000326,-0.000233,-0.000002,0.000326,-0.000161,0.141171,-0.151286,-0.080223,0.055247,-0.000373,0.000265,0.000119,-0.000301,-0.000583,-0.000149,0.000057,-0.000042,-0.000707,0.000514,-0.000365
