,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012359,-0.001748,-0.022226,-0.003716,0.002529,-0.016421,-0.011310,-0.004130,0.416764,-0.238263,0.394578,-0.322170,0.049299,-0.118761,0.051094,0.407955,0.179866,-0.179036,0.542126,-0.177599,0.296805,-0.006380,0.011809,0.000186,-0.001348,0.001518,0.011926,-0.003171
1,0.001289,0.010034,0.009860,0.003342,-0.000682,0.007680,0.001533,0.007510,0.433090,0.003770,-0.143114,0.313927,-0.117079,-0.187222,0.308103,-0.309032,0.366688,0.089794,-0.518251,-0.007663,0.134605,-0.002009,-0.000953,0.003892,0.001710,0.001706,-0.007821,0.004139
2,0.008824,0.006705,0.017229,-0.003459,-0.003035,0.011846,0.003916,0.004966,-0.005823,0.065874,0.307052,-0.126768,0.113254,-0.121383,-0.038063,-0.143170,-0.154141,0.275126,-0.241606,0.382339,-0.623140,0.006859,-0.011198,0.000098,-0.000272,0.000094,-0.015386,0.011976
3,-0.002418,-0.000221,-0.004795,0.000969,0.002037,-0.006495,-0.006708,-0.001163,0.270365,0.090769,0.171078,-0.277276,0.230765,-0.074584,0.162619,-0.113498,-0.047179,-0.209533,-0.177764,-0.494681,0.266631,0.000305,0.004599,0.002918,-0.003955,0.002183,0.005157,-0.001736
4,0.004017,-0.008078,0.002018,0.003675,0.003552,-0.003650,0.001978,-0.004334,-0.554570,0.242488,0.159203,0.353801,0.226174,-0.312466,0.140555,0.019377,0.148183,-0.095406,0.129837,-0.181133,0.031389,0.003859,0.002180,0.002222,-0.003569,0.000600,0.007327,-0.005161
5,0.378006,-0.451085,0.453129,-0.285748,-0.057492,-0.169331,-0.054751,-0.308690,0.245870,178.977655,243.566018,61.222201,-0.079073,0.192956,-0.172464,0.173337,-0.180365,-0.327243,0.602140,-0.578382,-0.110790,0.650909,-0.170091,0.109224,-0.458149,0.113790,0.258766,0.367943
6,0.047724,-0.022713,-0.084281,-0.198171,-0.065056,0.107477,-0.131354,-0.020182,60.453190,243.861115,238.450884,75.321370,-0.149479,0.119664,-0.042332,-0.080522,0.301207,-0.782470,0.508265,-0.284866,-0.040630,-0.067675,-0.025750,-0.042414,-0.036190,-0.039486,0.016199,-0.063461
7,0.047711,0.118405,-0.123503,-0.339132,-0.075243,0.112209,-0.390570,0.047637,92.911240,251.944185,229.832399,0.111826,-0.052817,0.036168,0.009818,-0.262588,-0.065945,0.099422,-0.068445,-0.114067,0.110306,-0.031105,-0.044535,0.030169,-0.111703,-0.003721,-0.071282,0.167301
8,-0.062996,0.209614,-0.226447,-0.326631,-0.094278,0.107673,-0.372204,0.089772,92.422089,252.004101,238.985053,34.063909,-0.044349,0.070621,-0.150075,0.006502,-0.195819,0.281276,-0.430740,0.263616,0.274234,-0.157777,-0.003286,-0.015116,-0.030293,-0.014679,-0.114385,0.105971
9,-0.082471,0.073317,-0.180120,-0.140376,-0.091475,0.123278,-0.032735,0.025660,50.718604,242.017686,252.902204,142.751223,0.141397,-0.259335,0.054450,0.028941,-0.188672,0.333984,-0.291669,0.290556,-0.242483,-0.234989,0.013080,-0.123838,0.089508,-0.064094,-0.046022,-0.201900
10,0.126967,-0.246537,0.100238,0.030453,-0.035697,0.088144,0.277639,-0.149141,0.002437,220.829749,255.073035,210.740457,24.136291,4.678499,0.221037,-0.138744,-0.235561,0.344663,-0.109465,-0.077846,0.332070,-0.002194,-0.053973,-0.128791,0.013102,-0.071046,0.103421,-0.385424
11,-0.340140,0.508382,-0.134015,-0.415197,-0.139880,-0.439823,-0.129078,0.151688,-0.292110,42.455715,231.522434,251.768953,251.910810,177.176861,56.749763,21.987215,0.346593,-0.321314,0.248452,42.876214,21.945398,0.104383,0.040302,0.080231,-0.045356,0.133277,-0.318376,0.501491
12,0.014855,0.191970,0.223912,0.100097,0.030554,0.098827,0.074982,0.021794,-0.176753,-0.431315,48.209881,195.904797,252.041399,251.702507,251.740043,216.412326,184.111616,183.861865,183.789487,246.017539,198.756757,0.095729,0.093002,0.158854,0.042163,-0.210451,-0.072889,-0.233149
13,0.176036,-0.467633,-0.067059,-0.101267,0.033322,-0.088866,-0.022842,-0.277797,-0.110563,0.106158,-0.143182,9.262398,129.217289,235.947190,252.013081,252.885939,251.951444,251.831069,251.766448,251.914925,187.736206,0.295474,0.077179,0.093988,-0.164505,-0.229705,0.472352,-0.191346
14,0.384666,0.080752,0.129129,-0.244626,0.232870,0.360570,0.243161,0.228137,-0.322797,-0.201911,0.319864,-0.150917,-0.065506,18.951515,128.057708,147.898283,252.101040,251.993504,251.435079,199.430336,11.115919,-0.148472,-0.102279,0.079152,0.161378,-0.088771,-0.355022,0.288566
15,0.183183,-0.177495,-0.509949,0.251174,0.325123,-0.345362,-0.281413,0.039554,0.121962,0.306655,-0.413062,0.118259,-0.033371,0.055417,-0.033740,24.195449,252.815138,253.158225,160.501849,0.226733,0.262364,-0.131879,0.230921,0.248867,-0.350711,0.299934,0.467331,-0.489049
16,0.442655,0.182847,0.447746,-0.038810,-0.243095,0.490393,0.048505,0.075522,-0.152205,-0.241171,0.087901,0.019482,0.045812,-0.146632,0.329211,118.259175,252.083793,239.560076,79.703444,-0.456133,0.121558,0.364306,-0.577433,-0.059464,-0.185116,0.117457,-0.502702,0.058605
17,-0.144556,0.027005,0.094577,-0.100180,-0.317244,0.255853,0.487994,-0.078510,-0.164273,-0.031247,-0.174107,-0.030842,-0.251647,0.135235,85.376077,252.811225,251.965112,100.135609,-0.019991,0.061832,0.028872,-0.018836,0.015804,-0.058268,0.324074,-0.090546,-0.082202,-0.028066
18,-0.234460,-0.075031,-0.153117,0.040472,0.107141,-0.312300,0.036819,-0.085298,0.021483,-0.147871,0.205410,0.077231,0.320657,0.260797,209.743252,253.040878,171.889373,12.789558,0.297924,-0.021634,0.385501,-0.055132,0.529526,0.286920,0.006612,0.000028,0.298179,-0.200456
19,-0.181500,-0.024706,-0.389065,-0.397383,-0.279768,-0.125329,-0.413735,-0.135084,0.344920,0.066182,-0.089502,0.147435,-0.187702,135.778420,250.395046,231.497931,8.497837,0.083277,-0.480184,0.182298,0.281631,0.234677,-0.280245,-0.340650,-0.181099,-0.247772,-0.359541,-0.207555
20,0.175040,0.071980,0.304762,0.160675,0.007141,0.094375,0.079982,0.447810,-0.004397,-0.177398,-0.030098,0.014974,38.225569,232.811365,242.720307,52.951679,0.373825,0.334127,-0.103327,-0.208661,0.201822,0.050308,-0.062915,0.254947,-0.197349,0.017603,-0.093073,-0.086164
21,0.168707,-0.112353,0.075912,0.155083,0.042731,0.009489,0.268935,0.302621,0.060326,-0.139280,-0.056030,0.275811,141.936647,251.646261,136.908422,0.013637,-0.111381,-0.194117,-0.060663,-0.007798,0.547497,-0.015984,-0.030766,0.196832,-0.043390,-0.017902,0.114540,-0.194600
22,0.015813,-0.210091,-0.367131,0.057813,0.002101,-0.078505,0.343462,0.086081,-0.408453,0.284771,-0.069085,33.947295,233.856312,251.826098,53.931644,0.390063,-0.422764,0.413515,-0.238754,0.347935,-0.173834,-0.147451,-0.049601,-0.047085,0.173290,-0.142982,0.148447,-0.441150
23,0.155908,-0.124182,-0.223053,0.067440,0.173239,-0.167352,0.048701,-0.074813,0.275970,-0.337008,-0.074306,47.049053,251.977028,133.916987,3.923319,-0.153090,-0.059900,-0.090146,0.961504,-0.713101,0.328599,0.069982,-0.034183,0.055302,-0.019528,-0.059835,0.031326,-0.375358
24,0.412855,-0.044480,0.222083,0.084548,0.289991,-0.134301,-0.174647,-0.110712,-0.115069,-0.090824,0.336435,25.635464,220.659582,45.079758,0.232474,-0.270431,0.385860,0.003133,-0.830129,0.198268,-0.054022,0.395781,-0.093248,0.249309,-0.293050,0.060454,-0.108631,-0.113377
25,0.000775,-0.005983,-0.004935,-0.000438,0.000774,-0.002068,-0.000497,-0.004476,-0.206113,0.099658,-0.355260,-0.240021,0.218333,0.035466,-0.140743,0.265218,-0.326101,-0.045763,0.264160,-0.009594,-0.035121,0.000917,-0.000780,-0.003034,-0.000503,-0.002085,0.003081,-0.005542
26,0.001363,0.008179,0.005188,-0.001835,-0.001661,0.008043,0.000895,0.005318,0.318696,-0.152622,-0.342698,0.023064,-0.033957,-0.076651,0.083989,-0.141166,-0.333276,0.106745,0.046360,0.523686,-0.236251,-0.001854,-0.004953,-0.001344,0.003314,-0.001165,-0.011370,0.005070
27,-0.017663,-0.002241,-0.028098,-0.002077,0.003917,-0.021460,-0.009871,-0.003229,0.295601,-0.782408,0.220458,-0.136617,-0.179684,0.032952,0.077071,0.078510,0.265618,-0.576112,0.475648,-0.338511,0.263133,-0.011600,0.018458,0.001831,0.000841,0.002568,0.018110,-0.004551
