,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002363,0.023423,0.048109,-0.026206,-0.064931,0.008529,0.044251,0.008572,-0.502434,-0.221430,-0.282957,-0.161845,0.158687,-0.426689,0.289810,-0.707884,-0.157672,-0.142685,0.499998,0.095770,0.088825,-0.607506,-0.039317,0.014555,-0.044917,-0.011952,-0.028153,0.007539
1,0.025080,-0.003827,-0.014154,0.043812,0.043232,0.001642,-0.001883,-0.013369,0.001582,0.361918,-0.456455,0.252617,-0.379112,0.255721,0.162043,0.035920,0.342936,-0.471215,0.142814,0.034885,-0.388423,0.588928,0.016664,0.005168,0.015142,0.018795,-0.000089,0.006527
2,0.052410,-0.033496,-0.107306,0.133289,0.158680,-0.062533,-0.103504,-0.032521,1.229665,-0.922776,0.727782,0.800542,-1.065579,0.724722,-0.554340,0.020330,0.743027,0.561022,0.211662,-0.274470,-0.088593,0.874212,0.056865,-0.043991,0.073272,0.038027,0.074334,-0.032128
3,-0.003092,0.043313,-0.053403,0.038772,0.051620,-0.038140,-0.099280,-0.013909,0.136031,-0.835883,0.226446,-0.662682,0.583176,0.291659,-0.448218,0.911294,-0.304294,-0.546733,-0.145817,1.243605,-0.109819,0.741714,0.052089,-0.011188,0.049272,0.018518,0.024911,-0.039915
4,0.232806,0.651439,0.526069,0.852242,0.350716,-0.288323,0.625349,-0.118949,0.401260,0.391771,0.012931,-0.601181,-0.166322,88.824259,214.690967,169.621555,26.385580,0.777288,-0.748353,0.660200,-0.742110,-0.130036,-0.687151,0.094166,-0.322867,0.163244,0.168170,0.247817
5,-0.754442,0.344721,0.006437,-0.495551,-0.037091,-0.167936,-1.164681,-0.041750,0.073200,-0.267846,0.715968,0.382488,141.688764,248.816401,253.419968,254.139648,218.731039,113.833203,14.661107,-0.171390,0.199732,0.536250,0.107596,-0.257529,0.575699,0.201302,0.754448,-0.432465
6,0.364442,0.702852,0.344722,1.128455,0.665124,-0.254977,-0.305618,-0.305542,-0.660525,0.317254,1.091799,93.817765,246.605516,251.409790,253.028217,253.662914,254.349574,253.152188,144.499775,0.979769,-0.571665,-0.243750,-0.198515,0.137349,0.199910,0.807968,-0.040577,-0.106085
7,-0.506357,-0.173412,-0.719630,0.081941,0.477388,0.614398,-0.072885,0.062672,0.500502,-0.139401,77.465892,253.437687,253.311910,112.180927,143.666479,219.154513,154.860627,203.013754,254.284471,75.590595,0.218141,-0.180845,0.836550,-0.135863,-0.114998,-0.190497,-0.409194,0.480337
8,0.376032,0.347964,0.757263,-0.237364,-0.096727,0.010945,0.072194,0.243650,-0.713071,26.957659,208.332883,253.867823,153.444103,5.616036,14.162178,14.273762,0.221064,133.204714,253.685214,152.693382,0.423191,0.261355,-0.019530,0.212593,0.677726,0.236394,-1.116249,-0.290092
9,-0.003890,-0.065402,-0.085919,-0.362751,-0.272827,-0.165529,-0.691398,0.076742,-0.053801,81.879513,253.790934,226.346504,32.094109,-0.283832,0.071101,0.034454,0.293588,32.120747,231.866216,226.657272,0.397655,0.815061,0.301361,-0.180524,-0.063695,-0.291183,0.051558,-0.115485
10,0.605902,0.793367,-0.265760,1.015454,0.593910,-0.291534,-0.802684,-0.215131,8.659998,161.284447,251.406670,79.456683,0.245421,-0.497615,0.614411,-0.208285,0.313054,-0.327398,205.798524,231.820055,16.248734,-1.002428,0.510429,0.041477,0.106289,0.487214,0.119035,-0.153862
11,0.305979,0.523839,0.276899,-0.720775,-0.612555,-0.185078,-0.049528,0.428680,44.914691,253.336687,243.488056,-0.137941,-0.684672,-0.651060,0.191348,0.757174,-0.032108,-0.304750,124.484964,254.143040,163.689791,1.066483,0.128324,0.285561,-0.335639,0.007119,-0.074930,0.041634
12,0.229914,-0.572504,-0.533974,0.247226,0.448711,-0.418592,-0.418263,0.035164,142.156099,254.109918,236.228347,0.103816,1.039288,0.621416,1.533988,-1.499005,0.014743,-0.532542,99.481043,253.984013,188.864359,-0.266118,-0.218447,-0.354452,0.240114,0.072567,0.567065,-0.291401
