,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.241594,0.146767,-0.414430,-0.034046,-0.407174,-0.538711,1.324170,-0.730804,0.387369,-0.549665,0.813885,-0.400600,0.279046,0.007828,-0.095822,0.114351,-1.312972,0.442195,0.218545,-0.246703,-0.501405,-0.591058,0.261441,1.226920,-0.239543,-0.025517,-0.099410,0.005967
1,0.061072,-0.023048,0.028859,0.112153,-1.128824,0.011974,0.481708,0.515285,-0.500187,-0.077381,0.056417,0.073146,0.047101,-0.136869,0.422047,-0.744294,0.161197,-0.824026,0.453160,0.147579,-0.323013,0.085237,0.866170,-0.000132,0.040659,0.068423,0.050005,0.078862
2,-0.167898,0.156788,-0.202045,-0.108042,-0.231536,-0.292070,1.381993,-0.334986,0.249252,-0.943513,0.029798,0.190678,-0.276998,0.194732,-0.139429,0.318990,0.027746,-0.972528,0.580230,0.053680,1.132742,-0.272331,-0.113367,0.542888,0.030429,0.153074,-0.087286,0.001674
3,0.264971,-0.066578,0.368891,0.027850,-0.239653,0.695901,-1.561117,-0.301171,1.299485,-0.511752,-0.126435,0.133757,-0.626620,-0.142705,0.098333,-1.200231,0.163215,-0.846153,0.782446,0.181222,0.359836,0.830255,0.256406,-0.119989,0.135916,-0.059318,0.081233,-0.012993
4,-0.455597,0.964621,-0.477807,-1.933276,-0.565639,1.086760,-0.035813,12.201413,169.436735,254.443807,253.214568,253.835307,256.436301,254.136433,142.117986,55.277064,0.171769,0.468819,0.032146,0.458462,0.181944,0.085406,-0.379018,-0.105599,-0.345013,-0.618855,-0.671559,-0.707433
5,0.879627,0.768348,-0.556209,1.227510,76.163860,179.166360,179.798480,190.100241,253.083278,252.962631,253.332413,252.239688,252.597451,253.267876,252.444041,225.289241,180.394609,98.985117,0.182725,0.478662,0.108773,0.067179,0.274428,-0.061045,0.823759,0.773325,0.311200,-0.026113
6,1.043518,-0.573981,0.179375,0.812775,253.490283,253.632979,252.900392,238.130586,146.014969,166.473047,252.460201,253.129533,253.227327,253.289283,252.783447,253.090895,253.042746,185.603529,89.561889,0.132562,0.242553,0.253119,-0.149893,-0.225710,-0.195005,0.049223,0.114140,0.367945
7,0.274001,1.644151,-0.621005,-0.677861,232.479894,228.692046,219.041963,85.792570,0.352066,11.219501,55.818489,56.293002,56.254851,110.549680,220.746762,252.909888,253.502887,253.284776,243.696939,94.976554,-0.102886,0.394215,0.019469,0.071524,-0.087965,-0.079137,-0.480206,0.030561
8,0.790799,-0.722769,0.775429,-0.379561,46.564253,37.481116,1.628472,-0.649163,-0.613737,0.278626,-1.070316,-0.249712,-0.022487,0.023034,4.994510,178.023053,253.186823,252.943507,253.388110,122.560795,0.241978,-0.293681,-0.534059,1.000708,0.472006,-1.305655,1.128263,-0.171334
9,-0.337165,0.163201,-0.311502,0.233729,0.804947,-1.270202,1.281514,-0.768683,0.518232,-0.271932,-0.472942,1.301271,-0.982592,0.139407,-0.185950,16.464514,199.979751,252.011421,253.144516,121.976934,-1.100443,1.678127,-0.092371,-2.041610,0.110959,0.099956,0.294971,-0.094898
10,-0.204129,-0.097605,-0.380008,0.261276,0.427222,1.448775,-1.165483,-0.589797,-0.008288,0.311893,-0.282220,-0.087577,0.935168,0.756636,-0.175925,55.325944,223.953522,253.935816,252.273174,121.455212,0.272158,1.539890,0.602319,-0.526576,0.269205,0.026174,0.426715,-0.046987
11,-0.510581,-0.060863,-0.878612,0.126316,-0.640270,1.237655,-0.660011,0.971682,-1.477762,0.430172,0.068577,-0.195712,0.068949,-0.446025,1.010826,98.528147,252.232137,253.356111,252.777457,121.238615,2.348158,-2.080197,1.368985,1.288606,0.778101,0.672410,0.509047,0.202010
12,0.764396,0.260423,0.773291,0.187466,0.094736,-1.322599,-0.021559,1.004717,0.440001,-0.371902,1.064920,-1.020631,0.599739,-0.864261,0.121058,100.023300,252.045485,253.195452,226.473534,48.213676,-0.847987,0.897298,-0.269917,0.725673,0.710576,0.494814,-0.007939,0.041147
13,-0.512816,0.939971,-0.950137,0.407864,1.160455,0.748247,-0.638845,0.006639,0.667421,-0.015585,-1.275189,-0.004037,-0.207301,-0.108133,62.701909,248.296960,253.786989,252.354994,158.617436,0.424274,-0.350941,-1.307023,-0.473565,-0.163771,-1.412693,-0.645025,0.041430,0.101270
14,-0.244449,-1.130621,0.846478,-0.299749,-0.635786,-0.148060,-0.162745,-0.271022,-0.593966,0.273715,-0.152332,-0.081375,0.395722,63.512701,226.322436,252.921663,251.762219,169.470813,16.724745,-0.099743,0.942636,0.209500,-0.139031,-0.124753,0.630625,-0.877275,-0.107111,-1.387482
15,0.275199,-0.481381,-0.510964,0.661434,-0.360260,-0.202172,0.491939,-0.162069,0.626997,-0.669460,-1.655506,27.860945,97.602522,249.165073,253.505167,252.186650,164.618931,0.031094,1.121521,-0.706245,-0.263892,-0.833161,0.783927,-1.064198,-1.049208,-0.281893,-0.343220,-0.012740
16,-0.537815,-0.162447,-0.440399,-0.409449,0.050930,-0.421146,-0.771014,0.507753,0.077376,0.328358,14.908584,189.234929,252.465111,252.624253,253.310947,178.968540,16.624195,-0.488779,0.246397,-0.430611,-0.104996,0.398727,-0.895519,-0.257217,1.032024,-0.262972,0.007840,-0.205849
17,0.580244,0.806499,0.762291,0.660426,0.154345,0.418166,0.989690,-0.584297,0.049858,23.350225,190.158040,253.754833,251.833621,253.339935,247.922215,85.114962,-0.126323,-0.720202,0.098670,0.274861,0.686280,-2.023577,0.598151,0.434057,-0.250465,-0.707676,0.485612,0.440300
18,0.019072,-0.212638,-0.261028,-0.602082,-0.295491,-0.399565,-0.573416,0.191293,-0.055504,77.210188,252.694910,252.754710,252.621434,239.621063,99.427802,0.637292,-0.507375,-0.120821,0.937182,0.004239,-0.016791,-0.133922,-0.145624,-0.106198,0.631381,-0.704200,-0.799567,-0.634815
