,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001209,0.003951,0.001374,0.000832,-0.001767,-0.000090,-0.004655,-0.063278,-0.029385,0.018456,0.277328,-0.265970,-0.041258,-0.095064,0.092723,-0.421965,-0.022287,0.281048,-0.050816,0.020700,0.337214,0.186866,-0.000034,0.001798,-0.001681,0.003348,0.001407,0.001160
1,-0.031939,-0.011734,-0.007910,0.039346,-0.010650,0.026210,-0.016309,-0.861758,0.249666,0.100254,-0.201108,0.578691,0.000085,0.079542,0.005849,0.254373,-0.431848,0.196511,-0.307660,0.456212,-0.347607,-0.268955,-0.029996,0.015453,-0.042471,-0.002448,0.018622,-0.055184
2,0.016663,0.001800,0.007816,-0.025118,0.000254,-0.015500,0.006050,0.488152,-0.237289,0.111793,-0.395480,0.089557,0.228943,-0.312519,0.034779,-0.246353,0.353620,-0.299421,-0.143486,0.167844,-0.327303,-0.226602,0.022040,-0.006254,0.023550,-0.006404,-0.012482,0.042767
3,-0.022941,-0.026505,-0.014192,0.037746,0.007218,0.019495,0.004136,-0.514204,0.202065,-0.097389,-0.090397,0.908820,-0.490461,0.125823,0.339659,-0.083047,-0.158637,0.636405,-0.184427,-0.111110,-0.042717,0.017226,-0.024524,-0.005208,-0.021774,-0.021214,0.025689,-0.030736
4,0.012493,0.024090,0.009544,-0.025607,-0.011850,-0.013872,-0.010776,0.252930,-0.353268,0.126441,-0.003823,-0.764313,0.414854,0.354766,-0.327912,-0.085905,0.188140,0.046375,-0.136884,-0.041811,-0.054215,-0.051388,0.015497,0.009343,0.006673,0.016278,-0.018372,0.012816
5,0.225308,0.032437,-0.063111,0.045728,0.420237,-0.104154,-0.161230,-0.259187,-0.037589,0.584155,-0.048128,-0.209820,0.265903,0.116332,-0.267439,-0.186117,49.959717,58.343088,59.463139,133.592332,253.463672,123.362257,-0.172146,-0.154914,-0.054600,0.348411,-0.156898,0.110556
6,0.003767,-0.548142,0.204940,0.119190,0.030051,-0.094923,0.013338,0.322198,-0.287175,0.046270,-0.200263,-0.111692,-0.209455,18.919254,95.469231,214.817229,246.532711,253.186675,252.687942,252.651822,249.823136,100.752722,0.000207,0.095923,-0.265826,0.095597,0.072526,-0.161695
7,-0.216164,-0.046985,0.198761,-0.006016,-0.282689,0.124123,-0.094926,-0.137460,0.281270,-0.039061,-0.056686,37.314047,108.805422,246.740488,252.852304,253.675825,253.194345,252.485233,239.646992,173.962892,59.385270,2.010996,0.376969,0.369194,0.006106,0.082275,-0.186038,-0.052600
8,-0.093212,-0.369736,0.013632,0.196120,0.488032,-0.133654,0.481788,0.142361,-0.078347,0.683654,70.210778,242.741663,252.862516,253.088490,252.445573,253.883884,234.481774,146.128529,23.371124,-0.030609,0.126228,0.149846,-0.042681,-0.416183,-0.032583,-0.780502,0.154111,0.152029
9,-0.374460,0.319438,-0.142347,0.245329,0.307862,0.128558,-0.001138,0.467147,-0.352498,0.415153,230.879944,253.009550,252.702071,236.844320,155.182147,96.037684,30.582524,0.782035,-0.011967,0.032685,0.592760,-0.797066,0.165588,-0.341634,0.010301,0.301883,0.457525,-0.315878
10,-0.118984,0.069583,0.036984,-0.413558,-0.181355,-0.492040,-0.091021,-0.008285,-0.022168,75.961750,254.959116,245.909267,71.452646,0.134131,0.029084,-0.151294,0.336443,-0.544354,-0.047839,-0.347526,0.004744,-0.036911,0.370634,0.209987,0.218979,-0.189734,0.119606,0.133959
11,-0.232640,-0.022156,0.398744,-0.033697,0.029570,-0.024579,-0.256745,-0.164431,0.659798,-0.476392,163.243334,252.966958,240.480165,16.287826,-0.334857,0.056323,-0.421168,0.002341,0.045836,0.557897,-0.329794,0.730990,0.087158,-0.230921,-0.179245,0.297284,0.326736,0.282941
12,-0.154471,0.078826,-0.139235,-0.013956,0.233807,0.261549,-0.115357,-0.405548,-0.096405,-0.356740,59.477522,252.835918,253.166332,165.918020,18.225042,0.486509,-0.228390,-0.466767,0.374829,-0.253978,0.177322,-0.198457,-0.200102,-0.157225,-0.210349,0.200723,-0.350025,-0.485137
13,-0.199743,0.376613,0.532081,-0.132985,-0.287874,-0.383790,-0.361053,0.555989,-0.138650,0.157411,5.210055,113.154548,252.942614,252.707519,237.521483,76.772203,6.004501,-0.169771,-0.416897,0.037991,0.460899,-0.767559,0.211704,0.333417,-0.279680,-0.074960,-0.136562,0.182727
14,0.212910,0.349591,0.125785,-0.151427,0.174103,-0.307426,0.415176,-0.609178,0.447924,-0.522098,0.346929,5.123587,57.908373,199.958385,252.737064,254.014108,157.935046,30.265119,-0.047886,-0.109469,0.205782,-0.594709,0.123618,0.219456,0.171500,-0.090195,-0.326970,-0.193475
15,0.396114,0.387494,0.246807,-0.403789,-0.044407,-0.224277,0.065905,0.134427,-0.500025,-0.201055,0.111021,-0.055638,0.110996,-0.234657,75.542752,231.835615,254.038127,136.938264,-0.043828,0.152578,-0.232483,0.307354,0.124776,0.078511,-0.049639,0.160475,-0.351662,0.172944
16,0.097305,0.283050,-0.089606,-0.040382,-0.015191,0.241440,-0.416340,-0.888562,0.764283,-0.409479,-0.322266,0.491582,-0.210951,0.116514,-0.111093,47.033037,226.611316,240.772952,24.060460,-0.076818,0.416554,-0.523700,0.169955,-0.335154,0.031980,0.005631,0.057422,0.909340
17,-0.330339,-0.426452,-0.183659,0.484566,-0.066135,0.047542,-0.094772,-0.323805,-0.290351,0.680444,-0.571395,-0.276226,0.133374,0.191617,-0.560476,0.353720,118.299982,252.206777,117.485095,-0.271792,0.061377,0.112348,-0.252951,-0.313520,-0.363589,-0.531276,0.755715,-0.180542
18,0.125666,0.059439,0.056867,-0.065119,0.157301,-0.112868,0.164150,0.087650,0.453873,-0.396234,0.035814,-0.197774,-0.012083,-0.127799,0.516524,-0.391630,118.087578,253.187420,206.045083,0.459523,-0.099923,-0.118025,-0.211127,-0.002494,0.319476,0.316373,0.039742,-0.269303
19,0.179178,0.123463,0.088198,-0.148004,0.154354,-0.153980,0.174770,0.389674,-0.133205,0.524728,-0.323996,0.308312,0.133057,-0.220130,-0.482432,0.124149,118.011960,252.864232,212.996083,0.347128,-0.113341,-0.124462,-0.193690,0.045592,0.374938,0.393846,-0.050089,-0.279988
20,0.452165,0.691472,0.106270,-0.499857,0.090900,0.071760,-0.251905,-0.058236,0.431830,0.219354,0.048457,-0.172779,0.143926,0.278908,0.150423,59.093874,238.514309,254.334662,94.578132,0.804411,0.144910,-0.845439,0.206359,-0.062507,0.482402,0.653296,-0.502200,0.760975
21,-0.035192,0.093078,-0.112097,0.094333,-0.270838,-0.000825,-0.201158,0.665947,0.434108,-0.097405,-0.229381,0.250411,0.030415,-0.112934,16.659994,200.620411,252.931635,215.699042,9.932729,0.201071,-0.450438,0.036686,-0.154708,-0.131871,-0.774464,-0.208968,0.232726,-0.533007
22,-0.137683,0.280654,0.009113,0.435022,0.044782,0.733849,-0.126221,0.277227,161.553227,138.178273,79.210541,12.099154,-0.071840,73.284400,212.925834,254.154093,215.686177,84.243605,0.052806,0.157398,0.084110,0.666117,-0.429886,0.366297,-0.349732,0.543615,-0.180461,-0.548190
23,0.091192,-0.244008,-0.152289,-0.511575,-0.136986,-0.261928,0.226824,60.729786,247.823314,252.734573,253.612339,237.404993,233.676332,251.009851,252.489639,191.706446,25.119160,-0.326933,-0.092182,0.165584,0.299006,0.252923,0.685445,-0.544925,0.068442,-0.519045,0.148193,0.335596
