,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042904,-0.004919,0.016935,0.006756,0.000375,0.037907,-0.018484,0.004823,-0.039632,-0.844468,0.900673,0.279130,-0.011115,0.133527,-0.185224,0.284261,0.294354,0.104304,-0.337514,0.034693,-0.009698,0.012729,-0.025076,-0.031745,0.005802,0.017383,-0.041889,-0.016672
1,0.037857,-0.001317,0.008672,0.005895,0.001749,0.048191,-0.016569,0.009410,-0.032643,-0.659446,0.691001,-0.252361,-0.361698,-0.354875,0.306802,0.054558,0.147141,-0.315849,-0.425778,0.033857,-0.008441,0.004814,-0.019176,-0.024735,-0.000123,0.014340,-0.039932,-0.009118
2,0.038712,-0.001383,0.011421,0.007280,0.002487,0.052539,-0.010811,0.011640,-0.036699,-0.962260,0.520863,-0.038492,0.475173,0.071439,-0.391574,-0.063441,-0.365736,0.117004,-0.407703,0.038337,-0.009360,0.003240,-0.019779,-0.024500,0.001847,0.018707,-0.039531,-0.009482
3,-0.005632,-0.006406,0.033806,-0.009271,-0.015100,-0.134009,-0.012824,-0.044509,-0.001397,-0.123012,-0.462299,-0.459103,-0.525230,0.149397,0.252283,-0.133987,0.343318,-0.312798,0.896476,-0.042303,-0.010513,0.032312,-0.023150,-0.010594,0.020169,-0.006804,0.024588,-0.035393
4,-0.002215,-0.002615,0.002779,0.000522,-0.000694,-0.004971,0.002099,-0.001990,0.000050,-0.244464,-0.190564,0.419876,-0.236550,0.034900,-0.320258,0.326068,-0.060241,0.106146,0.004118,-0.001541,0.001962,0.004426,0.000614,-0.001582,0.003697,0.000414,0.002758,-0.002162
5,0.014714,0.001367,-0.010948,0.005977,0.007403,0.072658,0.001117,0.022084,-0.010963,-0.203532,0.382291,0.006573,0.213507,0.309655,0.013416,0.139106,-0.143678,0.224799,-0.492366,0.029181,0.001678,-0.012485,0.003806,-0.003068,-0.007499,0.007854,-0.022293,0.011543
6,-0.014835,0.002929,-0.030258,0.001846,0.010013,0.067767,0.011184,0.024376,0.020823,0.588796,-0.014978,0.071190,-0.057402,0.328827,-0.281263,0.029072,0.176253,0.020315,-0.472146,0.009486,0.013557,-0.023388,0.026941,0.018076,-0.015299,-0.007563,0.003143,0.029339
7,0.275129,0.030257,-0.108753,-0.236483,0.029820,0.535596,-0.010088,0.093290,0.003231,-0.439529,1.075953,0.040480,70.250320,121.153894,120.904915,246.849133,253.079208,102.391266,1.045776,0.091180,0.080994,-0.081150,0.124848,-0.037217,-0.080344,-0.321396,-0.064314,0.109528
8,0.759741,-0.096198,0.385171,0.027444,-0.121238,0.561280,0.172590,0.127510,-0.688569,23.964091,127.192201,239.821427,246.637685,251.770114,252.819943,251.578794,251.845144,205.674337,22.957565,0.506866,-0.197275,0.635579,-0.447256,-0.589800,0.384137,0.355369,-0.685897,-0.291252
9,-0.460411,0.067270,-0.851089,0.124269,0.156861,0.655459,0.186729,0.428809,0.625640,172.153967,251.751516,251.920651,252.129684,251.927765,253.005177,202.176108,251.859361,221.909466,33.360252,-0.455395,0.331094,-0.162357,0.563605,0.729460,-0.141529,-0.186693,0.120346,0.632650
10,0.497267,-0.086756,0.077775,0.185615,0.074967,-0.633612,-0.456368,-0.155490,-0.271048,143.797025,238.533697,172.332893,172.173185,102.263974,39.155808,109.170870,252.175945,240.169845,44.401341,-0.128200,-0.146309,0.471417,-0.328478,-0.200150,0.250824,0.077419,-0.390838,-0.176997
11,0.571668,-0.007074,0.213764,-0.125428,0.108754,-0.614675,0.028259,-0.168084,-0.223641,11.686414,44.413191,0.205667,-0.438809,-0.072272,-0.312733,23.115649,231.981297,252.038580,52.333081,0.240774,-0.635330,0.261897,-0.246714,-0.315276,0.309527,-0.181530,-0.022654,-0.064748
12,-0.182371,0.042061,0.055066,-0.234615,0.071668,-1.129281,0.538817,-0.230113,0.359219,-0.076806,0.223096,-0.196082,-0.000707,-0.156513,0.450055,79.873606,244.425735,251.735688,52.036678,-0.260953,-0.377655,0.114091,0.216885,0.175882,0.314812,-0.404874,0.732702,0.166211
