,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010952,-0.000748,-0.027086,0.011292,0.009424,0.014534,0.261131,-0.995031,-0.417279,-0.231052,0.440167,-0.213811,0.544811,-0.209314,-0.177920,-0.205558,0.452192,0.234584,0.558764,0.270996,-0.413842,0.844404,0.932332,0.113764,0.009839,0.027130,0.000325,0.002488
1,0.093382,0.008039,0.103287,-0.078032,-0.065427,-0.007756,-0.305373,0.607047,-0.978254,0.124469,0.379921,-0.589981,-0.267717,0.612535,0.253877,-0.007844,0.771201,0.907542,-0.159324,0.714663,-0.760668,0.106447,0.851982,0.015523,-0.075460,0.025985,0.061652,0.007698
2,-0.070314,0.006635,-0.087719,0.036005,0.058035,0.001620,1.401795,-1.056104,-0.107918,0.104721,0.570396,0.342353,0.186390,-0.046113,0.586958,-0.160630,0.050802,0.125807,-0.007250,0.075464,-0.422062,-0.049615,0.689413,0.093938,0.043716,0.028907,-0.025894,0.004868
3,-0.124071,0.007927,-0.041979,-0.082990,-0.065788,0.079799,-0.147441,-1.006444,0.831073,-0.375257,0.025995,0.060563,-1.212969,0.764636,-0.817959,-0.496379,0.667598,-0.116931,0.586114,-0.100262,0.743353,-0.487107,-0.116592,0.050325,0.071007,-0.034107,-0.049178,-0.013885
4,0.009934,-0.006344,0.028446,-0.006090,-0.026468,-0.013897,-0.206525,0.817127,-0.487131,0.149927,0.164502,0.779412,-0.453956,0.064122,0.105031,-0.243159,-0.085798,-0.208257,-0.156051,0.459439,0.826987,-0.407841,0.253105,-0.002655,0.002467,-0.027887,0.022201,-0.012952
5,-0.177070,-0.007916,-0.151284,0.054445,0.040569,0.044234,1.065083,-0.730715,0.855712,-0.492853,0.702732,0.727930,-0.602983,-0.337279,0.030432,0.229461,0.429064,-0.607557,1.222741,-0.700594,0.649749,-0.345899,0.174216,0.160688,0.130249,-0.039430,-0.075191,-0.016759
6,0.083592,0.342495,-0.033681,-0.848558,-0.824709,1.026633,1.198615,-0.490955,0.258009,38.078645,131.387566,89.015020,-0.687989,0.804599,0.149314,0.143255,0.196371,-0.168382,0.377327,0.333999,136.300003,252.262031,148.883613,13.370895,-0.766593,0.223430,-0.200184,0.770485
7,-0.821328,0.112505,-0.981975,0.382542,0.085602,-0.315188,0.470077,0.094938,25.657521,222.942210,251.799938,167.051333,-0.328407,0.659634,0.724920,0.179970,-0.097809,-0.546748,1.269499,6.235664,198.786296,252.070571,250.628760,20.733356,0.420569,-0.405406,0.769058,-0.757910
8,0.179659,0.107090,0.021620,-0.127454,-0.038831,-0.507308,-0.863324,0.162599,68.863689,249.829498,251.682645,166.689200,0.319509,-0.436568,-0.075788,0.139587,-0.177972,0.072707,5.710854,145.601254,251.812563,251.640039,193.637636,10.772592,0.031327,0.169996,0.749826,-0.442812
9,-0.334527,-0.026553,-0.734445,-0.092043,0.483058,0.166142,0.075262,7.122088,184.086743,252.187284,251.626775,143.624443,-0.810232,0.992591,0.453684,-0.283794,0.355439,-0.598181,71.578381,251.470945,252.415057,251.563860,74.129530,-1.295949,0.186945,0.712319,-0.875175,0.500115
