,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021780,0.064281,0.024531,0.000575,-0.080126,0.042445,-0.113806,-0.030605,0.066819,-0.049694,-0.601285,0.333074,-0.165646,0.477291,-0.334127,0.014383,-0.035520,-0.061248,-0.022563,-0.003127,-0.024350,-0.077397,0.029569,-0.053357,-0.045779,0.054924,-0.001369,-0.050010
1,-0.022118,0.066067,0.025229,0.000551,-0.081333,0.044398,-0.119449,-0.031603,0.069998,-0.052607,-0.613918,0.440111,-0.392110,0.276838,0.093998,-0.133000,0.008572,-0.063237,-0.022756,-0.002375,-0.025628,-0.080027,0.029738,-0.055918,-0.047162,0.056461,-0.000718,-0.050100
2,-0.007383,0.021871,0.007854,-0.000125,-0.025526,0.014226,-0.038513,-0.009308,0.022545,-0.018838,-0.193998,0.104663,-0.282832,-0.104623,0.769628,0.128482,-0.158882,-0.019788,-0.007540,-0.000878,-0.008409,-0.026226,0.010484,-0.017990,-0.014521,0.017902,0.000115,-0.015187
3,-0.002029,0.003849,0.000761,0.000576,-0.004239,0.000442,-0.004795,-0.002215,0.003764,-0.001596,-0.018063,0.207280,-0.133054,0.189159,-0.372327,0.208942,-0.375793,-0.005198,-0.001290,-0.002724,-0.001236,-0.003166,0.000906,-0.001022,-0.002608,0.000696,-0.000659,-0.000801
4,-0.005935,0.017139,0.006312,-0.000025,-0.020925,0.010935,-0.029386,-0.007683,0.017365,-0.013563,-0.157368,0.057606,-0.038841,0.171333,0.194004,0.117358,-0.106127,-0.015816,-0.006182,-0.001117,-0.006348,-0.020317,0.008237,-0.013778,-0.011693,0.014188,-0.000409,-0.012941
5,0.064688,0.081249,0.180866,0.005776,0.076633,0.000230,-0.082865,-0.122793,-0.105839,-0.165818,11.956125,185.899654,237.590064,36.370554,-0.533306,-0.218742,0.168712,0.020763,-0.107520,0.097343,0.127211,0.192624,0.177566,0.176092,-0.141199,0.180938,0.034984,0.062406
6,0.213603,-0.387516,0.038170,0.054074,0.688032,-0.267536,0.277445,-0.208925,-0.207435,0.272552,18.012500,246.286011,252.683723,110.835979,-0.014431,-0.228316,0.149718,0.071174,0.091653,0.034772,0.202887,0.844917,-0.386120,0.469282,0.006203,-0.376852,0.032477,0.669219
7,-0.184473,0.582726,0.409661,-0.080710,-0.652187,0.480920,-1.391521,-0.670374,0.898612,-0.458890,2.411353,174.707302,253.010784,252.928333,68.149546,-0.117002,-0.415802,-0.765037,-0.401889,0.001841,-0.194207,-0.331650,0.080332,-0.509082,-0.626313,0.480813,-0.105267,-0.378227
8,-0.026949,-0.056288,0.108527,-0.247702,-0.057202,0.066937,0.422922,0.016751,-0.187576,0.040278,-0.155030,13.386614,219.464310,253.007274,97.692943,0.229488,-0.068055,0.376813,-0.334751,0.105350,0.153396,0.301666,0.227783,0.020236,0.100070,0.143647,-0.193767,-0.466477
9,0.004122,-0.149957,-0.044386,-0.133563,0.156356,-0.001820,0.058785,-0.135548,0.181608,0.161298,-1.229256,-0.037648,47.118042,229.602352,217.796484,104.901714,-0.049818,0.003793,-0.090741,-0.093367,-0.018780,0.342664,-0.307385,-0.046329,0.102557,-0.323804,-0.111741,0.152753
10,0.017229,-0.071803,-0.083604,-0.057751,0.097469,-0.088427,0.171350,-0.042335,0.050593,0.155962,0.187514,-0.047287,-0.052109,134.422888,254.657858,196.073111,0.161653,0.000404,-0.016327,-0.193301,0.000629,0.235271,-0.210516,0.067903,0.139490,-0.349003,-0.056153,0.252971
11,-0.017387,0.073729,-0.048354,-0.033742,-0.095673,-0.069562,0.134021,-0.026341,0.028203,0.092542,-0.047820,-0.131984,0.117198,97.952396,254.162911,233.069103,-0.171366,-0.048505,-0.050420,-0.239167,0.001700,0.070444,-0.050787,0.065179,0.089658,-0.227272,-0.053528,0.133023
12,0.110074,-0.040864,0.002342,-0.011357,-0.121599,0.077099,-0.067285,-0.117573,0.087077,0.237462,-0.787060,0.446706,0.002535,97.465504,254.021250,246.672916,53.942982,-0.037376,0.045019,-0.056181,-0.018880,0.055845,-0.216862,-0.093011,0.024845,-0.113196,-0.009721,0.043710
13,0.126661,0.084448,0.054621,0.000304,-0.243290,0.163678,-0.152689,-0.019358,0.006370,0.043319,-0.409446,0.225189,0.163662,8.032767,253.937921,250.043994,65.946191,0.049479,0.041458,0.051445,-0.012753,-0.168433,0.021510,-0.149433,0.002971,0.128007,0.061289,-0.101450
14,-0.034992,0.255112,0.003831,-0.025513,-0.242844,0.003503,0.049854,0.091726,-0.051006,-0.168866,0.386801,0.080729,-0.131741,0.335662,253.751533,232.735319,0.234557,0.023560,-0.081809,-0.164631,0.004933,-0.192828,0.253502,0.023910,0.066693,0.023790,0.014361,-0.015005
15,0.344060,-0.204587,0.071847,0.020487,-0.083378,0.283408,-0.201681,-0.060753,-0.052714,0.296253,-0.082359,-0.059867,0.150691,-0.047905,254.795133,253.798755,137.050260,0.215738,0.214916,0.330199,0.007095,-0.033809,-0.247240,-0.262982,0.020029,0.180255,0.134157,-0.110830
16,0.219915,-0.086763,0.023628,0.006823,-0.080539,0.134059,0.001681,0.019846,-0.114148,0.178561,0.665602,0.278933,-0.135199,0.041674,254.147336,250.939575,85.645692,0.189613,0.124611,0.135866,0.029542,-0.023323,-0.087975,-0.100196,0.075908,0.067029,0.087490,-0.029153
17,0.015669,0.221295,0.032485,-0.016185,-0.275279,0.079340,-0.065570,0.045636,-0.010129,-0.118784,-0.109210,-0.000713,-0.136011,-0.036003,253.910582,238.751129,24.126514,0.015644,-0.046134,-0.083764,-0.009787,-0.219924,0.190495,-0.059481,0.027556,0.089765,0.033361,-0.069456
18,0.187054,-0.025614,0.032579,0.006033,-0.138456,0.137464,-0.034363,0.013275,-0.085290,0.133424,0.373878,0.132451,-0.023506,-0.004018,253.832321,253.044946,78.217443,0.146984,0.095799,0.101820,0.019040,-0.073543,-0.041025,-0.107381,0.054792,0.087464,0.078289,-0.054584
19,0.164030,0.043686,0.058914,0.005631,-0.224418,0.183101,-0.151527,-0.015703,-0.018276,0.077758,-0.271951,0.039457,0.137684,-0.308091,254.058228,253.138758,78.224069,0.086799,0.070744,0.100329,-0.005732,-0.157642,-0.004274,-0.163785,0.007939,0.149119,0.077257,-0.111251
20,0.130916,0.053891,0.031083,-0.002286,-0.178559,0.116427,-0.039308,0.026981,-0.063560,0.048716,0.246170,0.001260,-0.068390,-0.065010,255.214849,248.377176,60.041754,0.108013,0.049122,0.040875,0.010464,-0.118780,0.035966,-0.089278,0.049222,0.085475,0.063935,-0.056085
21,-0.053387,0.284939,0.016753,-0.002252,-0.330175,-0.006041,0.041754,0.053405,-0.040138,-0.108749,-0.004454,-0.056279,0.072371,0.164889,216.478131,233.131888,0.197015,-0.046325,-0.088251,-0.206894,0.005240,-0.221667,0.255729,0.033889,0.021015,0.043699,-0.008126,-0.069842
22,0.004194,0.054599,-0.036896,-0.070333,0.028052,0.008609,0.015193,0.035788,0.051000,-0.102465,0.173788,-0.457084,-0.142277,67.990758,253.720820,164.880226,0.042795,0.056033,-0.045210,-0.086502,-0.019306,0.031599,-0.002676,-0.020769,0.114781,-0.143565,0.005914,0.149390
23,0.018235,-0.023047,-0.045883,-0.097562,0.151192,0.038367,-0.064831,0.003769,0.132348,-0.117344,-0.090295,0.093618,0.258176,97.996393,253.727233,121.217306,-0.237333,0.061978,-0.035091,-0.027503,-0.043992,0.109262,-0.113104,-0.075452,0.124027,-0.194987,0.009796,0.216862
24,0.046266,-0.127636,-0.044108,-0.132982,0.345781,0.107852,-0.204212,0.004121,0.210702,-0.219106,-0.243644,-0.118384,-0.026826,98.352487,207.994744,9.470823,-0.083879,0.123888,-0.011284,0.134889,-0.074996,0.165000,-0.198267,-0.171356,0.131489,-0.177055,0.046658,0.269526
25,-0.019955,0.060206,0.022812,-0.000383,-0.074412,0.039766,-0.101629,-0.024534,0.057784,-0.049041,-0.564203,-0.200053,-0.006901,-0.629386,0.026923,-0.192988,-0.002441,-0.051623,-0.021644,-0.000782,-0.021506,-0.073531,0.032533,-0.049112,-0.040453,0.054046,-0.000629,-0.049430
26,0.040245,-0.122959,-0.047678,-0.000297,0.153571,-0.083370,0.216854,0.055651,-0.124729,0.097760,1.155593,-0.296301,0.052225,0.187890,-0.014515,0.008512,-0.457400,0.112050,0.043139,0.001892,0.045878,0.150337,-0.060422,0.103570,0.086367,-0.109593,0.001322,0.099267
27,0.024293,-0.071203,-0.026581,-0.000280,0.087236,-0.045900,0.122656,0.031609,-0.071509,0.056645,0.649734,-0.262487,0.194013,0.028336,0.103658,0.090302,0.302887,0.065320,0.025225,0.003479,0.026268,0.085383,-0.034948,0.057516,0.049053,-0.060561,0.001219,0.054740
