,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.049757,0.030081,0.064551,0.043785,0.280969,0.177155,-0.582280,0.766640,0.346274,-0.198705,0.374501,0.426257,-0.038311,0.063813,0.825681,-0.453405,0.256199,0.427155,-0.527369,1.575280,0.627823,-0.652978,0.042396,-1.189662,-0.131066,-0.059067,0.041975,-0.063903
1,0.102573,-0.083102,-0.022694,-0.081368,-0.354108,0.656067,-1.088477,0.749509,-0.518380,-0.282177,-0.471571,-0.848103,1.016543,-0.951481,0.237024,0.148533,-0.203451,-1.241779,-0.763977,1.320101,-0.518034,-0.261562,-0.140586,0.259251,-0.025855,0.028579,0.031188,0.030100
2,-0.110283,0.094604,0.041452,0.072869,-0.506321,0.547957,0.399040,-0.500496,-0.127721,-0.238589,-0.618533,1.213150,-0.560909,0.801610,-0.320705,-0.237231,1.115071,-0.083692,0.295643,-0.210794,0.220648,-0.607282,0.687087,0.041141,-0.013151,-0.026523,-0.038426,-0.020042
3,0.056784,-0.093689,0.003309,-0.042264,0.913174,0.224898,0.231739,-1.397884,-0.107226,0.025428,0.620784,-1.559662,0.857302,0.504134,-1.150199,-0.319231,0.516502,-0.701507,-0.684285,0.241691,-0.323946,-0.321030,1.561069,-1.243518,-0.003164,-0.003227,0.060403,-0.061139
4,0.008815,0.040354,-0.042241,0.001508,-0.983180,0.365956,0.256247,-0.230383,-0.689145,-0.126614,-0.967307,-0.947531,-0.218811,-0.474676,0.774582,0.888009,-1.062324,0.613700,-0.203238,-0.698971,-0.231878,-0.182436,-0.146975,-0.433383,0.055030,0.040359,0.012128,-0.003096
5,-0.760510,0.937895,-0.295434,0.005474,-0.537406,-0.419792,0.096226,0.986985,0.358383,-1.411799,0.831175,-0.944529,0.791946,-0.862230,0.675084,-0.283598,68.748791,164.936916,254.176701,168.865126,90.088016,38.044403,-0.528300,1.036385,0.601994,0.294047,0.803631,-0.296865
6,-0.195871,0.233337,0.129828,-0.324579,0.099305,-0.106991,1.453427,-0.183617,0.632704,-1.341863,-0.287407,0.067149,12.349258,69.982630,179.801739,179.035825,235.732482,252.629382,252.502112,252.440968,252.006828,210.965363,22.531245,0.759887,-1.078273,-0.142759,-0.253231,0.113722
7,-0.115757,0.318636,0.606930,-0.208009,0.802940,0.997583,0.066297,-0.722365,-0.715274,1.430054,58.333843,109.453981,196.169716,252.379931,252.842615,253.636448,252.628354,252.082746,254.119594,251.517406,253.757541,252.799825,178.690912,-0.246224,0.363297,0.329820,0.091463,0.569635
8,0.044033,0.785255,0.203280,1.301605,-1.459930,-0.044289,-0.350397,0.261095,1.060389,5.763384,154.937473,250.450263,254.264239,253.436296,252.795429,253.056965,253.118256,252.821894,253.046349,252.675141,251.686743,253.564397,236.239698,70.829319,0.014260,-0.879594,0.080174,-0.193202
9,0.643642,0.966431,-0.399442,0.769045,0.794937,-1.511270,0.475020,0.792807,60.583624,148.673675,252.655689,253.858435,252.191994,253.140700,252.651711,205.078863,221.664815,252.597327,252.511669,253.381598,254.694206,252.434700,252.941395,88.328330,0.590653,0.386785,0.857914,-1.012674
