,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031425,0.106595,0.022571,-0.081677,-0.007501,0.062827,-0.960570,0.504268,0.078187,-0.304768,-0.135086,-0.232598,-0.604872,0.153393,-0.499337,0.535878,0.409621,0.690701,0.457468,-0.440029,-0.039812,0.392126,0.457479,0.886655,-0.045928,0.104481,-0.023886,-0.002146
1,-0.028103,0.102702,0.006714,-0.052563,-0.028352,0.081941,-0.034870,-0.051132,0.955378,-0.120797,-0.361287,0.020371,0.178581,-0.429878,0.295108,0.871552,-1.254607,-0.383996,0.066978,0.077406,-0.287251,-0.208820,-0.100530,0.520049,-0.019462,0.051726,0.028494,0.032969
2,-0.083077,0.164963,-0.045396,-0.070086,0.005871,0.075522,-0.124894,0.644831,-0.758381,-0.175704,0.487889,-0.011106,0.393470,0.093744,-0.577676,0.386751,0.174014,1.100255,-0.264269,0.355704,-0.833733,0.319392,0.410668,-0.184416,-0.030088,0.091279,0.065670,0.029933
3,-0.036347,0.241747,0.004953,-0.131584,-0.049977,0.184819,0.340182,0.005894,0.182374,-1.232476,0.970066,0.960130,-0.135137,0.010625,-0.308605,0.697689,-0.900683,0.562186,-0.935837,1.446225,-0.389832,0.275424,0.526905,0.452638,-0.003283,0.146681,0.116846,0.051410
4,0.453623,0.274508,0.335122,-0.140222,0.308008,-0.353074,24.934490,105.081236,105.946588,105.071690,123.611439,252.101837,251.978175,252.347856,254.502109,254.610601,254.181574,154.249164,56.082467,0.884091,-0.090427,0.622394,-0.108844,-1.983924,0.188545,0.865625,-0.846906,-0.499789
5,-0.737078,0.525492,-0.121919,-0.089524,-0.100914,0.267415,182.683882,252.139031,251.400008,252.605368,251.776094,251.956091,252.111573,251.962708,252.549528,253.150479,252.180814,251.488531,230.425105,163.617975,18.775547,-0.739781,-0.073987,0.144407,-0.751073,0.937339,0.264984,-0.041460
6,0.299925,-1.402244,0.356552,0.651743,-0.398565,-0.430249,206.968188,252.720690,252.278415,251.087783,253.318402,251.973803,251.278011,251.915235,251.599578,253.205872,251.962362,251.588810,252.628179,251.540430,73.981583,0.466418,0.619956,-0.904214,0.587966,-0.896574,0.189624,-0.186055
7,-0.974776,1.194539,0.040951,-0.190768,-0.018079,0.084956,111.768991,208.386951,251.764724,217.955089,130.055096,132.430538,132.436562,133.175207,130.126647,133.081829,160.130438,253.298627,250.704911,251.626680,142.425808,-1.671183,-0.770233,3.376509,-0.420776,0.927803,-0.031226,-0.310041
8,-0.137203,0.304278,0.148031,0.534115,-0.667289,-0.398478,-0.970544,20.976253,29.165718,19.447603,1.054405,0.485481,0.305865,-0.936448,1.034572,0.150693,60.898150,250.795783,252.820271,252.276365,176.626756,0.625007,0.900769,-1.306286,0.173265,-0.480422,0.284950,0.107355
9,0.848972,-0.444942,-0.468395,0.752191,0.214730,-0.626143,-0.437513,0.250230,1.157247,0.160742,-0.808693,-0.282869,-0.177643,0.211596,-0.464566,13.674863,169.015657,253.343596,251.117582,242.621393,64.483497,0.113722,0.211554,-0.013453,-0.024896,-0.701693,0.410460,0.291124
10,0.265352,0.401262,-0.872124,-0.329601,0.053377,0.458587,0.491824,0.266204,-1.334413,0.471786,1.101204,0.756738,0.193353,-0.556940,0.404282,182.859772,251.350891,252.251690,252.041374,175.834218,-0.063546,-1.209220,-0.405886,2.492262,0.016301,-0.030737,0.834106,0.320743
11,0.929693,-1.936610,0.369073,0.702356,-0.264822,-0.678304,0.394536,0.280567,-0.472791,0.073394,-0.187028,-0.069361,0.234881,1.846117,52.831195,253.115768,251.408681,252.541291,207.695525,26.869028,-0.206173,1.237508,-0.293126,0.753985,-0.094776,-0.641465,-0.439651,-0.410338
12,-0.497718,1.391903,0.725391,0.004158,0.123059,0.279634,0.304424,-0.396047,0.277084,0.698951,-0.303073,0.301344,-0.276086,62.098294,228.542679,252.722654,252.518240,238.703862,31.636740,-0.397259,-0.435873,-1.081705,-1.282355,0.682780,0.218887,-0.065031,0.720883,1.404789
