,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019326,0.040482,-0.067607,0.026403,0.063037,-0.000630,0.005140,0.012012,-0.006491,-1.149140,0.555926,-0.563945,-0.064113,-0.052512,0.603311,-0.295387,0.484708,0.021897,0.547108,0.575848,-0.308807,-0.099870,-0.084704,0.013614,0.075054,-0.035052,-0.017067,0.073453
1,0.006408,0.023990,-0.025172,0.013382,0.045063,0.014182,0.000070,-0.000469,0.002099,-0.888719,-0.484171,0.503453,0.433873,0.282298,-0.175420,0.042454,-0.249976,-0.059342,0.094693,-0.091146,0.155618,-0.038758,-0.041649,0.013563,0.016921,-0.014014,-0.010857,0.022617
2,-0.006003,0.010820,-0.013426,0.004653,0.026341,-0.003933,-0.004950,-0.008977,-0.009234,-0.338705,0.297795,-0.587283,0.210788,-0.075854,-0.027708,-0.157323,0.074399,-0.705429,1.068835,0.104195,0.305148,-0.029207,-0.037068,0.000360,0.026827,-0.014770,0.002117,0.029254
3,-0.311828,0.262621,0.059948,0.048332,0.611594,0.334655,-0.642861,-0.561786,-0.289852,-0.252066,-0.259091,-0.006886,0.463731,-0.281561,0.365531,53.817375,247.947203,255.142930,212.423919,6.791010,-0.615998,-0.471463,-0.506920,0.082660,0.697146,-0.130839,0.620729,0.529825
4,-0.002973,0.265840,0.431968,-0.278557,-0.248172,0.390791,-0.138198,-0.013942,-0.108309,-0.002250,-0.015541,-0.442782,0.396476,0.111062,71.739419,208.742274,253.252064,234.990707,136.464676,3.518717,0.122607,0.718412,0.714249,0.356817,-0.644789,0.386717,-0.053858,-0.775843
5,0.155899,-0.011507,0.104112,0.085727,-0.250852,0.105336,0.226414,0.082291,0.100897,0.385792,-0.596198,0.465310,0.237914,66.049209,241.480598,252.923020,243.885210,61.055365,-0.134672,-0.117670,-0.494712,-0.357195,0.127241,-0.027204,0.473404,-0.113380,-0.071734,0.176979
6,0.121992,-0.083008,-0.270438,-0.239060,-0.329191,-0.338352,0.227344,0.096144,-0.137865,-0.197270,0.024749,0.142708,15.246511,235.818469,252.920173,252.522546,148.578359,-0.132814,0.103608,0.505618,-0.304711,-0.434696,0.073378,-0.031588,0.240620,-0.550989,0.320079,0.122149
7,-0.136885,0.240209,-0.018168,-0.204502,-0.157280,-0.203887,-0.075281,0.119638,-0.384146,0.125965,-0.602585,16.283741,185.529383,252.723468,253.501571,183.931845,4.340406,0.185487,0.146937,0.014866,-0.059255,0.468456,0.138024,0.067306,-0.356322,-0.342663,-0.336030,-0.250798
8,-0.198956,0.238852,-0.071315,0.386581,0.731337,0.349717,-0.297923,-0.241282,-0.051070,0.536218,0.383246,99.517904,253.040136,253.442752,250.344061,62.960143,0.514845,-0.029860,-0.318330,0.067886,-1.079721,-0.287837,-0.639251,-0.026835,0.386584,-0.479322,-0.156978,0.442133
9,-0.053094,-0.399902,0.250409,0.039910,-0.036942,0.359233,-0.126946,-0.411794,0.084121,-0.633805,3.012508,174.892087,252.801721,253.341003,132.216849,0.050788,-0.383693,0.494346,0.344579,0.318959,-0.227177,0.407558,0.300570,-0.016796,-0.217789,0.011255,0.541971,-0.203094
10,0.077117,-0.249818,-0.019474,0.002467,0.114711,0.039375,0.140271,-0.187732,0.132641,0.869355,94.292000,252.364894,253.832786,247.461079,60.136235,0.307788,-0.247664,0.220203,0.472065,0.281668,0.495012,0.044445,0.064652,0.147175,-0.217595,-0.082479,0.551848,-0.277279
11,-0.023026,-0.154697,0.390505,-0.031490,-0.006627,0.120224,0.310561,-0.208767,0.100842,-0.044753,126.721870,252.578256,252.387524,85.451970,0.128843,-0.045316,0.188554,-0.124294,0.054025,0.080798,0.477935,0.576792,0.200541,0.187018,-0.443867,0.420747,0.153677,-0.581939
12,-0.227334,0.144773,0.283847,0.147995,0.194033,-0.499837,0.303187,0.085782,-0.041611,18.188095,232.376436,252.995770,252.790576,20.840187,-0.264049,0.254405,0.010417,-0.391808,0.006784,0.206338,-0.463329,0.060078,-0.424939,0.009173,0.178761,0.116965,-0.271035,-0.130820
13,0.598804,0.106025,-0.693646,0.114728,-0.284929,-0.050945,0.526457,0.525247,-0.124653,121.475229,252.834784,252.376982,144.737068,5.238139,-0.575862,0.103885,48.133339,163.573088,199.430914,189.021395,29.632231,-0.178977,-0.042407,0.251119,0.524916,0.455892,-0.375896,0.192363
14,0.167646,-0.452883,0.058242,-0.092389,-0.503150,-0.211974,-0.256209,0.189392,-0.140776,189.483785,252.956200,227.898429,29.020838,0.222560,0.395687,96.043813,245.432432,252.986546,253.088816,252.131742,135.499974,0.229447,0.354689,0.182504,0.093576,0.181181,-0.067963,0.219882
15,-0.181646,0.082472,0.269966,-0.068958,0.580203,0.036909,-0.371362,-0.019396,-0.146086,188.807566,252.954156,204.472007,-0.025589,-0.289199,62.339912,234.293286,253.468402,187.975402,221.944730,253.501182,187.063023,0.184768,-0.436942,0.516444,-0.496056,-0.185459,-0.680275,0.114582
16,-0.213715,-0.425613,0.487788,-0.085257,0.066261,0.036652,0.282619,-0.321077,-0.065722,188.751479,252.340099,204.594268,-0.083275,7.032292,197.011303,252.541820,193.558035,17.036732,163.759568,252.708710,147.487511,0.159741,-0.420854,-0.012902,0.104880,0.044108,-0.342786,0.325823
17,-0.006443,-0.255553,0.303692,-0.231974,-0.133543,0.358246,0.803099,-0.116267,0.056115,188.359925,252.742144,204.380375,0.090055,86.017029,252.921314,243.955983,64.873105,0.296982,200.783596,252.957159,81.486259,0.588534,-0.015471,-0.018636,-0.424377,0.346550,-0.369726,-0.447056
18,0.080171,-0.189758,-0.387749,0.013782,0.263933,0.145965,0.543186,0.021949,0.099410,189.586086,252.325778,216.694278,16.410658,233.062991,252.603468,133.034076,0.211895,16.254519,218.172578,245.062280,59.299426,-0.380705,-0.539220,-0.158314,0.236869,-0.298540,0.032319,0.170408
19,-0.028227,-0.483454,0.457996,0.144142,-0.617938,0.327568,0.097803,0.312991,0.485958,187.933924,253.423896,253.099175,93.678883,240.702243,230.693906,31.764721,63.403079,220.622108,252.993988,182.259776,0.161073,0.742528,0.936287,-0.424904,-0.380198,0.247362,0.172411,-0.886750
20,-0.246268,0.149208,0.155785,0.121711,-0.001510,-0.448060,-0.182878,0.178289,-0.135762,73.212164,249.586915,253.803618,251.496837,253.037776,228.797577,180.292857,250.884617,253.158175,184.811182,52.269909,0.306812,-0.231000,-0.121686,-0.084981,0.519703,-0.367732,0.166426,-0.005709
21,0.430598,0.458526,-0.247836,0.364559,0.476228,0.343005,0.272864,0.407840,0.363953,0.081394,122.195803,253.369642,252.168353,253.159424,252.756045,252.854598,246.522127,156.722114,15.527151,-0.397390,0.512773,-0.535802,-0.082407,0.524798,0.004395,-0.241843,-0.326635,-0.267476
22,-0.132054,-0.385024,0.190329,-0.306775,-0.859317,-0.453777,-0.056461,-0.156891,-0.482699,-1.488851,2.769095,57.845982,227.078659,253.067293,253.420715,168.259304,86.293831,0.304283,0.140271,0.241508,0.564494,0.486845,0.485683,-0.215270,0.212187,-0.167852,0.321826,0.086863
23,0.004564,0.005238,-0.009666,0.005662,0.002795,-0.003063,0.000276,0.009254,0.001345,0.278516,0.407111,-0.324935,-0.154815,0.214572,0.815091,-0.113310,-0.245656,0.288477,-0.355580,0.307855,-0.074508,-0.011977,-0.005841,-0.000040,0.009196,-0.005678,-0.008616,0.007965
24,0.006755,-0.009851,-0.006184,-0.006486,-0.021620,-0.008892,0.007687,-0.000142,-0.007485,-0.151982,-0.139383,-0.003975,0.539506,-0.365470,-0.359379,-0.024332,0.421441,-0.569110,0.153581,0.465784,-0.257842,0.000612,0.009095,-0.003178,0.012688,0.006524,0.009734,0.007366
25,-0.012404,-0.022772,0.027612,-0.010345,-0.029230,-0.008900,-0.004768,-0.010289,-0.001616,0.422148,-0.072672,-0.240675,-0.115770,-0.015454,0.096092,-0.399806,0.601572,-0.581524,-0.141756,-0.458503,0.030363,0.030222,0.027291,-0.013609,-0.011339,0.008978,0.017055,-0.014470
26,0.006437,-0.009229,-0.014217,-0.005657,-0.025857,-0.024051,0.004765,0.006668,-0.012907,0.238741,0.808216,-0.647767,0.459805,0.035814,-0.129886,-0.283269,0.288286,-0.557596,0.097412,0.759996,-0.103522,-0.010544,0.002873,-0.007300,0.026782,-0.002536,0.007551,0.020241
27,0.031015,0.048411,-0.085217,0.034036,0.071843,0.001099,0.009400,0.024127,-0.000983,-1.030771,0.953033,-0.013315,-0.586016,0.167324,0.441100,-0.556542,0.327718,0.351395,-0.103094,1.061803,-0.253712,-0.119771,-0.093212,0.019570,0.082837,-0.040773,-0.026240,0.081433
