,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.044116,-0.015261,-0.027467,-0.045139,0.042388,0.028673,0.421495,0.134321,1.222567,-0.397175,0.628194,0.132886,0.143358,-0.340701,0.225489,-0.499311,0.558244,0.221247,-0.455928,0.480871,0.065483,-0.082686,-0.032057,0.065928,0.055308,-0.016996,-0.023872,-0.077688
1,0.013982,-0.004053,0.008064,0.022566,0.000763,-0.021517,-0.034135,0.086358,0.298502,-0.365435,0.202151,0.092639,0.379365,-0.140513,-0.081947,0.138772,-0.210704,0.311548,0.257318,0.059497,-0.021226,0.000495,0.016584,0.008714,-0.027963,0.001721,-0.001604,0.013010
2,0.075072,0.012844,0.040491,0.108664,-0.041238,-0.087052,-0.663330,0.208099,0.129004,-0.117174,-0.066399,0.346648,0.483832,-0.062924,-0.723227,0.486003,-1.227689,1.087987,-0.016921,-0.535052,-0.115347,0.079622,0.073731,-0.044922,-0.119665,0.021199,0.006484,0.119864
3,-0.035757,0.013831,-0.031435,-0.021286,0.008315,0.023365,0.163487,-0.284000,0.133872,0.093023,-0.168451,0.912694,-0.737128,-0.120720,-0.041064,-0.272280,-0.274125,0.440560,-0.048845,0.062441,0.046178,-0.049934,-0.028172,0.033309,0.059917,-0.020007,-0.045869,-0.021340
4,-0.032740,0.002041,-0.047985,-0.005445,0.029504,0.021295,0.628775,-0.250600,0.345599,0.043409,0.123350,0.361338,-0.503676,-0.458392,0.330769,0.523295,-0.733558,0.033557,-0.253992,0.684976,0.070283,-0.073268,-0.016602,0.056504,0.053012,-0.025165,-0.045614,-0.066320
5,0.176516,-0.100742,0.164964,0.497696,-0.162611,-0.184684,1.047993,-0.856552,0.484784,0.016321,0.430162,-0.250137,-0.778379,-0.797063,1.116590,0.190202,198.792559,253.649181,156.992026,1.611808,-0.696155,-0.024632,0.061160,-0.068599,-0.741835,-0.046435,0.112850,0.191054
6,-0.159741,-0.236638,0.379241,-0.444443,-0.179406,0.286390,-0.235676,0.418604,-0.703326,0.610799,-0.807096,1.062886,-0.348168,0.051673,-0.433489,22.828265,236.483179,253.543023,163.888324,-0.718547,-0.576804,-0.035328,-0.474138,-0.093126,-0.182904,-0.029778,0.380703,0.042348
7,-0.279643,-0.271596,0.062956,-0.374988,0.055323,0.336604,-0.100930,-0.473333,0.228682,-0.620867,-0.046263,-0.360890,-0.154253,0.472735,0.134918,-0.192651,227.426317,253.941089,131.144906,-0.576973,-0.173591,-0.282939,-0.472933,-0.039267,-0.071296,0.001249,0.317064,-0.389544
8,-0.414579,0.119348,-0.015984,-0.086386,0.089067,-0.055888,-0.113186,0.477967,-0.423735,91.328933,227.392607,140.475815,1.192374,-0.495588,-1.104803,56.431404,251.127399,254.229597,82.682560,-0.817996,-0.253292,-0.171661,-0.326878,0.813525,0.337595,-0.122704,-0.696014,0.068171
9,0.311696,-0.045333,-0.460647,0.792262,-0.046946,-0.197646,-0.665489,-0.580586,77.329045,246.402238,251.269119,129.602104,-0.499484,0.470840,0.748223,107.969008,253.547481,253.738259,44.057517,0.442902,-0.230173,0.765270,0.018767,-0.754637,0.029355,0.036078,0.027760,-0.032155
