,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011622,-0.010774,-0.005318,-0.020783,0.034372,-0.000665,-0.004151,0.804567,-0.004111,-0.179451,-0.171366,-0.111480,-0.236295,-0.050824,0.385516,-0.095262,0.241949,0.127891,0.281516,0.190943,-0.057481,-0.016917,-0.024659,-0.023236,-0.011596,-0.046809,-0.000535,-0.026579
1,0.027570,-0.007406,-0.017510,0.017726,-0.032148,0.034046,-0.002192,-0.841522,0.226141,-0.032419,-0.467115,0.043645,0.443152,-0.334055,0.260865,0.287044,-0.308717,-0.030341,0.592183,-0.376420,0.092332,0.038841,0.033877,0.068805,0.028580,0.072748,0.019756,0.053188
2,0.010146,-0.020599,-0.029713,-0.010782,0.025046,0.024236,-0.005645,0.355288,0.239801,-0.194362,-0.269008,0.330057,0.069626,0.000781,-0.634427,0.533448,-0.207550,0.252994,-0.162617,-0.018997,-0.011953,0.009116,-0.005042,0.028791,0.003352,-0.000176,0.013100,0.006761
3,0.018600,-0.027371,-0.029941,-0.019508,0.021342,0.025672,0.005885,-0.277689,-0.081784,0.330977,-0.337064,0.440513,0.046566,-0.473222,-0.143215,0.031313,0.037148,0.150719,0.051331,0.274998,0.002087,0.026156,-0.002534,0.030886,-0.003074,0.007377,0.020253,0.022070
4,0.064664,-0.092020,-0.122174,-0.054803,0.062236,0.097836,0.008232,-0.584415,0.133543,0.686208,-0.797427,-0.091828,1.044306,-0.618178,-0.499188,0.680874,0.293015,-1.163999,0.347797,0.148125,0.005164,0.082522,-0.001092,0.134431,0.002372,0.023139,0.062640,0.072480
5,-0.039255,0.068261,0.087509,0.042577,-0.062482,-0.070133,0.001019,-0.108730,-0.087272,-0.170127,0.680754,-0.082773,-0.357268,-0.177874,0.513733,-0.600408,-0.205242,0.627624,-0.313230,-0.008538,0.023775,-0.043334,0.012072,-0.083919,0.000964,0.003688,-0.045364,-0.032658
6,0.025985,-0.008200,-0.017713,0.014411,-0.025685,0.029928,0.000389,-0.814222,0.334671,0.382068,-0.138342,0.003096,0.087948,-0.333079,-0.162488,0.216768,-0.375694,-0.081834,0.461737,-0.230842,0.080088,0.035919,0.029227,0.060049,0.021746,0.064615,0.019508,0.046870
7,0.410321,-0.705232,0.130921,-0.476350,0.989460,0.269787,0.139037,8.769274,128.218056,254.219362,252.333441,201.051816,252.786411,252.823380,254.931631,252.819396,252.947866,253.204061,200.504915,10.938704,0.294035,0.280452,-0.607208,-0.610895,-1.105283,-0.360846,0.406439,-0.156043
8,-0.158962,-0.193862,-0.197421,-0.286982,0.536932,0.049420,-0.514059,92.470249,251.828914,253.072882,251.054849,251.689068,252.263148,252.230531,253.301009,252.199651,251.582158,251.654437,251.591822,135.671573,-0.463142,-0.303837,-0.298446,0.266502,0.391170,-0.225284,-0.502248,-0.469997
9,0.279168,0.138380,-0.046778,-0.010857,-0.528857,-0.556692,0.458188,26.403863,203.973115,252.607684,252.226399,251.786160,252.214488,251.735604,253.018295,251.879111,251.826999,252.084553,251.528403,229.591227,0.735381,0.617933,0.498331,0.335869,0.053124,0.921443,-0.407186,0.751590
10,-0.122908,-0.377906,-0.291460,-0.558344,0.323802,-0.337171,0.405394,-2.206603,22.146605,45.112227,44.606766,45.252453,45.175815,44.948267,46.060215,45.369039,153.781477,251.700752,252.288646,229.210419,-0.833907,0.121086,-0.149867,-0.370732,-0.453358,-0.514153,0.009360,0.273863
11,-0.378903,-0.260364,-0.126279,-0.277476,0.425783,-0.150003,0.081043,1.036703,-0.876028,0.547538,0.009314,0.203780,-0.294202,0.576808,0.444800,-0.724757,70.330985,251.970034,251.344082,229.882134,-0.478197,-0.107116,-0.122019,-0.413121,-0.178145,-0.328483,0.138350,0.234119
12,-0.191005,-0.314267,-0.030452,-0.004036,0.185688,0.281259,-0.183149,0.439608,-0.419495,0.034093,-0.040372,-0.327579,-0.538402,0.165963,-0.315736,-0.872589,81.409084,252.838723,252.749366,167.839341,0.457370,-0.054124,0.031805,0.020843,0.086805,0.184809,0.362135,0.342911
13,0.069723,-0.362454,-0.108026,-0.131573,-0.314058,0.197648,-0.074063,-0.134543,-0.175510,-0.154888,-0.113268,-0.308976,0.311067,0.149622,0.032842,9.373264,196.844827,252.095932,252.243780,115.888741,0.280990,-0.020499,0.080931,0.284364,0.026504,0.041276,0.096856,0.218657
14,0.395049,-0.495074,-0.286314,-0.018534,-0.421062,0.616305,-0.239620,-0.316668,-0.077368,0.118446,0.126483,-0.444154,0.130310,-0.118029,0.002709,46.777598,252.024477,251.951951,220.342237,32.205034,0.752698,0.101565,0.164194,0.848653,0.113097,0.390628,0.205627,0.268565
15,0.036747,0.227580,0.412558,0.267505,-0.689048,-0.270361,-0.129708,0.988573,-0.431718,0.040448,0.005733,0.357763,-0.513973,0.491129,0.319515,88.666698,251.929791,251.470352,137.438595,0.550072,0.352821,-0.277642,0.138414,-0.109469,-0.178480,0.278513,-0.524366,-0.171315
16,0.468042,-0.263926,-0.973189,-0.045890,0.580481,0.498404,-0.065209,-0.141248,0.613870,-0.401231,0.800796,-0.019581,-0.193933,0.257664,22.071101,243.315047,251.807629,251.940808,32.309631,-0.250342,-0.360738,0.275175,0.051655,0.900715,-0.403491,0.457142,-0.090915,0.289493
17,-0.189229,0.678731,0.490839,0.176003,-0.220411,-0.435775,0.079106,0.107816,-0.186311,0.311728,0.244878,0.416148,-0.102336,0.208742,138.527279,253.193097,252.297560,191.652812,12.057054,-0.171238,-0.107407,-0.247052,0.102073,-0.570103,-0.294118,0.085750,-0.561503,-0.159474
18,0.320194,-0.186064,-0.625846,-0.522959,0.355852,0.570709,0.192184,0.339394,0.300860,0.010834,0.312929,-0.048513,-0.509741,22.651830,212.059303,251.160713,251.567810,45.595604,-0.544836,0.500576,-0.542038,0.230570,-0.002536,0.538457,-0.032264,-0.403288,0.317850,0.140034
19,-0.032358,0.579248,0.374548,0.627085,0.000968,0.068734,-0.249439,-0.186281,0.695253,0.303639,-0.836541,-0.123536,0.950303,198.580264,252.532528,252.479487,170.259914,12.355856,0.915977,-0.267386,0.169109,-0.700416,0.341778,-0.204094,0.246087,0.070188,0.176252,-0.562207
20,0.138619,-0.103410,-0.476676,0.463734,0.777167,0.798764,-0.555413,0.073771,-0.195172,0.249656,-0.046974,0.463131,118.824689,247.633627,253.433877,213.677008,13.262703,0.513852,-0.200228,-0.067781,0.396959,-0.107813,0.224083,0.720589,0.308369,0.207116,0.377698,0.146042
