,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001190,0.000571,-0.001434,-0.001767,-0.001013,0.001553,-0.001173,0.002068,0.001502,-0.000061,0.075092,0.013984,-0.010727,-0.088282,0.091902,0.076347,-0.017706,0.039031,-0.003991,-0.185220,-0.002346,-0.001824,-0.000858,-0.000741,-0.000827,-0.000328,0.001152,-0.001719
1,0.006690,-0.000841,-0.008032,-0.013269,-0.005070,0.011571,-0.007541,0.013411,0.012761,0.000507,0.421233,-0.069082,-0.012328,0.155156,0.024654,-0.123236,0.408617,-0.381654,0.429269,-0.498591,-0.013952,-0.011016,-0.009034,-0.003099,-0.002221,-0.001381,0.005909,-0.005123
2,-0.000612,-0.003749,0.003155,-0.001788,0.002179,-0.000124,0.000398,-0.000245,0.000739,0.002871,-0.325480,-0.030800,-0.061755,-0.020598,0.256037,-0.184256,0.185881,-0.144820,0.198465,0.312023,0.001688,0.000297,-0.003049,0.001442,0.001728,0.002205,-0.001637,0.003839
3,-0.001992,-0.000426,0.002762,0.002406,0.001731,-0.002903,0.000932,-0.003481,-0.003513,0.001244,-0.419237,0.175879,-0.256701,0.058783,0.080556,-0.102748,-0.055329,0.349172,-0.264162,-0.162909,0.003905,0.004393,0.001372,0.001561,0.001752,0.001790,-0.001499,0.002646
4,0.198552,-0.134266,-0.014670,-0.048336,0.160770,0.201182,0.078033,0.126291,0.223281,0.300517,0.420653,0.159607,141.112217,234.817206,188.597431,27.293407,-0.281771,0.389336,0.112847,0.003239,-0.183084,-0.235628,-0.290030,0.006740,0.122898,0.260140,0.093160,0.071446
5,0.195368,0.101671,-0.080598,-0.003592,0.010596,0.001282,0.104678,-0.022178,-0.006076,0.073011,0.159349,90.741420,250.809659,254.016211,254.085884,157.958663,4.160140,0.063566,0.194930,-0.173926,-0.082950,-0.326088,0.028237,-0.122041,-0.079573,0.146955,0.142980,-0.058453
6,-0.175249,0.089253,0.162559,-0.003225,-0.123172,-0.267530,0.060621,-0.274189,-0.213216,-0.172799,0.347053,222.539077,254.039381,254.060003,253.523443,254.110222,95.852461,-0.287564,0.287863,-0.608803,0.355422,0.155604,0.326971,-0.008217,0.024394,0.025583,-0.047055,0.193482
7,0.169803,0.248083,-0.235496,0.089819,-0.103515,-0.102301,0.123145,-0.144259,-0.109280,-0.151663,-0.257346,51.001278,222.596471,217.100669,254.194778,253.539334,37.404630,-0.178854,0.041519,0.206885,-0.042239,-0.434601,0.237945,-0.210775,-0.184782,-0.006201,0.166264,-0.170625
8,-0.376772,0.180074,0.285191,0.404468,0.039438,-0.336097,0.247605,-0.540401,-0.412964,-0.126628,-0.138020,-0.409950,14.318044,219.219603,253.711809,169.678932,5.021107,0.212496,-0.061104,0.229456,0.718501,0.465264,0.484435,0.298741,0.169221,0.076281,-0.010911,0.229334
9,0.128258,0.098444,-0.026073,0.176257,0.045808,0.106886,0.206507,0.068621,0.117075,0.093548,48.228658,5.277033,153.995753,253.988221,255.221906,92.116068,0.094315,0.026617,-0.055905,0.167253,-0.108072,-0.239726,0.015796,-0.035658,-0.031645,0.078409,0.114122,-0.235875
10,-0.103868,0.309489,0.148448,0.344990,-0.173992,0.027466,0.224665,0.154745,0.053539,-0.205726,143.369059,218.149252,238.097434,253.758411,181.892769,6.785217,-0.136991,-0.397575,0.103710,0.214140,-0.015979,0.254608,0.385973,-0.027487,-0.130035,-0.225746,0.002004,-0.504358
11,0.063785,0.141334,-0.190915,0.045135,-0.097724,0.037407,-0.063429,-0.045766,-0.007728,-0.135210,10.662716,192.441115,254.242993,243.645509,36.277010,-0.358260,0.249807,-0.228916,0.115371,-0.431987,-0.066698,0.183925,0.132221,-0.060755,0.087224,0.013393,0.109145,0.160725
