,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002236,0.005248,-0.002650,0.002744,-0.002844,-0.004329,0.002550,0.001512,-0.036602,-0.036266,-0.331930,-0.037028,-0.013814,-0.073042,-0.219804,0.059024,-0.107245,0.313139,-0.528072,-0.009573,0.005241,-0.002434,0.001463,-0.001273,0.001208,0.001969,-0.002022,0.001307
1,0.004384,0.005729,0.005983,0.000650,-0.003514,0.010086,-0.010528,-0.006586,0.191902,-0.117109,0.206043,-0.166401,0.050475,0.156468,-0.030462,0.253121,0.148612,-0.216805,0.439558,-0.804191,0.000676,-0.002517,-0.013923,0.001149,-0.005337,-0.005468,0.008824,0.004958
2,0.000291,0.002107,0.002038,0.000048,-0.002396,0.003425,-0.001348,0.002218,0.108149,0.231076,-0.089574,-0.346795,0.369268,-0.148685,-0.140004,0.222763,-0.153494,0.222096,-0.234094,-0.208587,0.000743,0.000249,-0.003425,-0.000119,-0.000748,-0.000316,0.003803,0.000487
3,-0.004469,-0.007918,0.000715,-0.003568,0.003225,0.001708,0.001204,0.000714,-0.012983,-0.006763,-0.001614,0.198586,-0.021691,0.019857,0.274579,-0.348055,0.016623,-0.050761,0.157058,-0.004036,-0.007684,0.003926,0.002422,0.001793,0.000358,0.001813,-0.000339,-0.002444
4,-0.011894,-0.018447,0.002776,-0.008744,0.008416,0.005573,0.005183,0.006912,0.031498,-0.235855,-0.127414,-0.179862,0.141633,-0.328145,0.182632,-0.371024,0.178759,-0.172838,-0.195977,0.201102,-0.016232,0.009113,0.009435,0.001882,0.002942,0.004299,-0.000912,-0.008375
5,-0.006283,-0.010919,0.009893,-0.007495,0.002406,0.016595,-0.006903,0.001036,0.098512,0.246576,0.087992,-0.795108,0.364873,-0.395981,0.004629,-0.164824,-0.026689,-0.090654,0.658152,-0.509133,-0.014258,0.007329,-0.008701,0.004013,-0.003670,-0.002738,0.011683,-0.002578
6,0.003066,0.003440,-0.001131,0.002156,-0.001368,-0.001884,-0.001250,-0.003751,0.054850,0.168446,-0.049980,0.126179,-0.329853,0.129662,0.016527,-0.076158,0.134883,-0.086186,-0.032634,-0.208065,0.002487,-0.002086,-0.002771,0.000609,-0.001263,-0.000585,-0.000695,0.002871
7,0.101668,0.189619,-0.037512,0.156816,-0.044943,-0.026445,-0.051057,-0.232261,-0.022181,0.133385,0.107173,0.034303,31.680746,170.280929,254.830414,254.288546,214.382402,158.666880,72.757676,11.760309,0.131976,-0.170143,-0.072619,-0.055503,-0.091841,-0.093088,-0.047772,0.183126
8,-0.130704,0.194059,-0.128488,0.063475,0.173827,-0.265195,0.132236,0.277513,0.052025,0.171658,0.207238,78.797165,225.086342,238.958729,216.152236,200.825119,124.950291,214.770526,250.137607,143.472946,0.223290,0.085482,0.479200,-0.346736,0.185380,-0.102993,-0.053923,-0.165928
9,-0.160183,-0.147185,-0.087385,-0.076856,0.416752,-0.186013,0.007964,-0.066310,0.083867,-0.375652,34.873943,227.041779,247.849622,118.716379,-0.132031,-0.228801,0.126148,0.185306,230.693929,123.296201,-0.184773,0.316928,0.263303,-0.034617,0.065329,-0.218258,-0.027607,-0.111401
10,0.295566,0.471984,-0.163994,0.086956,-0.248714,-0.267444,-0.309428,-0.322132,-0.099367,-0.132273,146.807273,252.855056,68.148329,-0.137185,-0.493671,-0.217134,3.326031,138.019458,183.842772,16.185346,0.178520,-0.053965,-0.334663,-0.026434,-0.039486,-0.033731,0.032588,0.350962
11,0.012013,0.009603,0.158497,-0.161218,-0.005064,0.208229,-0.359081,-0.023038,0.084565,35.109865,246.859401,148.047399,3.253145,-0.523969,0.391318,6.593302,90.103096,252.914866,171.079694,0.325969,-0.115996,0.007968,-0.234633,-0.014875,0.012830,-0.010095,0.085336,0.097567
12,-0.242148,-0.612449,0.289231,-0.249275,0.378714,0.376159,-0.011061,0.076063,-0.045695,120.175373,252.758482,103.114768,-0.079476,0.385005,4.720632,89.310187,252.741343,253.126667,123.002687,-0.003878,-0.563437,0.285249,-0.119400,0.308835,-0.014871,-0.024121,0.014971,-0.003155
13,0.043458,0.122609,-0.294479,0.221259,-0.150031,-0.483351,0.336441,0.233616,0.294784,139.444431,252.978935,187.162345,85.042401,119.601304,197.929484,252.789244,253.056009,252.570232,18.036475,0.229711,0.345831,-0.061828,0.093185,0.111194,0.031918,0.137977,-0.383814,0.182857
14,-0.217045,-0.046842,0.047015,0.038004,0.197714,0.216042,0.011196,0.110530,0.297038,10.892743,207.746249,252.835962,253.058655,252.638977,197.145880,246.717534,251.003180,106.048777,1.067550,0.059516,0.064366,-0.115527,0.090785,0.028561,-0.065217,-0.071603,-0.177515,0.018406
15,0.202785,0.242338,0.013830,0.236754,0.056946,0.047524,0.119894,-0.236396,0.120913,0.115973,25.958276,128.199979,86.056237,36.529730,67.320041,248.579677,232.729465,0.310822,-0.011004,0.067368,0.190169,-0.095747,-0.167895,0.106990,-0.093619,-0.269010,-0.027814,0.285463
16,-0.161712,-0.333254,0.112133,-0.125894,-0.006979,0.223565,0.044780,0.081123,-0.424684,0.212706,-0.150708,-0.013243,-0.225107,0.129163,194.131293,252.949040,114.955746,0.136441,-0.265229,0.177798,-0.237058,0.236562,-0.032908,0.026326,-0.065733,-0.218426,0.185849,-0.094647
17,-0.331930,-0.532964,-0.058979,-0.238896,-0.040371,-0.000722,0.027112,0.118920,-0.086419,-0.009274,-0.136502,0.324876,-0.371661,60.094011,254.795749,155.724221,-0.008985,0.072703,0.110723,0.415562,-0.387482,0.300452,0.148061,-0.001281,-0.044061,0.009142,0.046088,-0.228579
18,-0.046098,-0.107834,-0.225577,0.023340,-0.086002,-0.285766,-0.082690,-0.208545,0.087976,-0.146262,-0.267449,0.004878,0.086030,142.682236,253.898499,107.729663,0.170182,0.357337,0.024687,-0.159033,0.031227,-0.052556,0.078523,-0.049699,-0.108685,-0.018039,-0.179515,-0.023890
19,-0.098997,-0.117679,-0.163599,0.037146,0.095039,-0.173786,-0.165505,-0.302954,-0.016045,0.184946,-0.048675,0.012783,61.034970,237.724496,202.123519,6.100098,-0.264636,0.223321,0.096747,0.433933,-0.023516,-0.159331,0.073629,0.007880,-0.151373,0.049975,-0.238912,-0.018646
20,-0.268772,-0.204663,0.115655,-0.088082,0.123986,0.294440,-0.261268,-0.054267,0.235506,-0.101190,-0.086826,-0.177249,149.968961,252.792752,159.788558,0.079145,0.078830,0.158787,0.007490,-0.058866,-0.200445,-0.030463,-0.087493,0.043075,-0.187755,0.005908,0.100684,-0.114060
21,-0.088357,0.282957,0.175196,0.057592,-0.123951,0.378729,-0.173350,0.167654,-0.300583,0.383571,-0.092709,105.317079,249.932404,164.970799,6.816617,0.103421,0.197147,0.136499,0.178028,0.213423,0.056400,-0.020672,-0.338109,0.062039,-0.147606,0.010281,0.365292,0.079998
22,-0.394790,-0.336762,-0.016277,-0.193717,0.036134,0.115803,0.241632,0.310322,-0.088341,0.018267,6.824419,192.780832,197.967718,54.212892,0.011531,0.164520,-0.002523,-0.097394,0.192281,-0.067622,-0.529925,0.393373,0.085705,0.202961,0.032490,0.320514,0.119296,-0.069235
23,0.046211,0.075471,-0.350014,0.070167,-0.005938,-0.511243,0.152965,-0.052477,0.014421,0.171600,151.005581,233.640180,53.117843,0.262300,-0.321395,0.195114,-0.365413,0.253347,-0.106092,-0.223631,0.183562,-0.061039,0.260716,-0.014796,0.100513,0.123737,-0.447076,0.074275
24,-0.000168,-0.088118,0.051727,-0.056450,0.119763,0.037288,-0.225584,0.043538,-0.128466,33.395509,221.765773,84.911711,-0.113006,0.057252,0.063527,0.319545,0.075580,-0.086103,0.487253,-0.710226,0.233561,-0.116300,0.028522,-0.081983,-0.011382,-0.259389,-0.155320,-0.125259
25,0.387812,0.298652,-0.152118,0.336953,-0.258688,-0.398224,-0.057311,-0.197130,6.284195,195.617667,91.785129,2.062828,-0.203257,0.121603,0.222946,-0.445178,-0.129907,0.096069,0.033987,-0.351600,0.444293,-0.011964,-0.586423,0.304674,-0.270201,-0.253941,0.065421,0.319155
26,-0.029183,-0.048356,0.010861,-0.052629,0.340314,0.105843,0.060041,0.095133,150.331000,128.964681,0.218533,0.011079,0.042671,0.160535,-0.201752,0.170794,-0.044210,-0.059991,-0.054925,-0.168661,-0.192183,0.234913,0.148342,-0.251283,0.075521,0.108225,-0.188322,0.007188
27,-0.008254,-0.014380,0.000443,-0.005694,0.005254,0.000876,0.005157,0.004224,-0.301151,0.228430,0.031818,0.048560,-0.038022,-0.353103,0.374217,-0.140591,0.270247,0.015211,0.033654,0.251027,-0.011854,0.007451,0.006373,0.003431,0.001672,0.003150,-0.001199,-0.005445
