,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034391,0.057444,0.010237,-0.166875,-0.087912,0.072080,0.002521,0.462945,0.211101,0.262575,0.706356,-0.568179,-0.807483,0.925042,-0.623322,-0.370968,0.591691,-0.437559,0.210191,-0.754443,1.139031,-0.772497,-0.366925,0.572943,0.012192,0.195117,0.040106,-0.006626
1,0.066993,0.049780,0.032404,-0.041934,0.039041,0.013332,0.055162,-0.294056,-0.360728,0.223074,-0.389997,-0.242409,0.780209,0.225943,1.180887,0.532477,-0.669633,-0.362036,0.115864,0.622672,0.333119,0.051069,-0.022335,-2.494268,-0.090344,-0.039352,-0.092494,0.121664
2,-0.050114,-0.151128,0.035199,0.290971,0.127873,-0.098810,0.045736,-0.776844,-0.530054,-0.689082,0.933215,-0.016678,0.374981,-0.480545,-0.664960,0.551352,-0.500016,1.238485,-0.805096,1.943309,-2.113733,1.558077,0.725472,-0.442429,0.024604,-0.303913,-0.051789,-0.009370
3,-0.164572,0.158462,-0.022821,0.661177,0.988217,-0.743474,0.005114,1.565844,0.376959,0.079233,0.453825,0.053044,92.346394,253.465068,253.173654,251.912359,158.032702,0.644014,-1.016188,-0.541279,1.471705,-1.171098,1.358117,0.184736,0.804220,-0.265031,-0.075410,-0.212410
4,0.766327,-0.367152,-0.136347,-1.433014,-0.149752,0.526077,1.054907,-1.216930,-0.417623,0.381077,0.374772,190.861400,235.606071,250.545056,250.255117,230.603549,40.265189,-1.001589,0.122141,0.649505,-0.241913,-0.025519,-0.078905,0.456670,-0.880156,-0.169030,0.352126,0.272925
5,0.263423,0.880014,0.268757,0.219820,0.480697,-0.111977,-0.531490,0.206671,0.312038,0.906355,80.096760,252.365433,250.095802,250.571078,217.188107,47.358592,0.787318,0.188525,-0.548631,0.141737,0.308112,-0.304083,0.672772,-0.104915,-0.710170,-1.327433,-1.111690,0.916528
6,0.463982,-0.574312,0.342931,-0.561587,-0.161579,0.721077,0.527295,1.676877,-0.836942,56.302538,238.590011,253.124798,251.244154,249.826909,49.678500,0.346026,0.180448,-1.221294,0.949017,0.036777,-0.776881,0.102324,-0.708428,-0.452396,0.132923,0.464614,-0.484564,0.015915
7,0.372518,-0.132256,-0.510263,-0.046728,0.965181,0.807002,0.366083,-0.533657,-0.004165,162.092467,251.728463,252.777342,250.204812,249.347455,31.884442,0.462882,-1.129506,0.929589,-1.425482,0.196045,1.234035,-0.354550,-0.042209,0.062422,-0.241778,-0.496292,-0.925521,-0.190653
8,0.208658,0.897715,-0.521086,-0.345698,-0.685388,-0.369204,-0.730957,-3.871880,1.148006,223.910780,252.652241,255.347209,241.699615,78.933019,-0.325173,-0.985648,1.954562,-0.566750,1.132037,-1.375705,1.368817,-0.582585,-0.259883,0.137163,0.441440,0.522402,0.332767,0.425778
9,-0.151410,0.711574,-0.042768,0.206800,-0.557326,-0.587042,-0.282189,4.264532,96.674793,243.158008,250.236496,252.771093,220.069736,0.109322,0.933534,0.690696,-0.272671,0.517088,-0.849879,0.953854,-1.465223,1.167668,-0.109443,-0.237391,0.448684,-0.058672,0.369590,0.324447
10,-0.457435,0.425876,0.050835,0.362841,0.325358,0.062593,0.484759,15.329500,188.720464,250.226720,250.973009,252.517224,219.620639,0.134351,0.136244,-0.126512,-0.489421,1.083774,-1.533267,-0.096578,2.006627,-0.846125,0.641096,-0.655657,0.040468,-0.513452,-0.075302,-0.228582
11,-0.577716,0.168711,0.390276,-1.011426,-1.096769,0.286224,1.164572,22.298167,219.622999,250.647789,250.413118,229.414040,66.701557,0.132144,-0.108875,-0.093106,-0.223394,-1.226033,1.264390,0.171303,-1.380533,1.408062,-0.350968,0.644409,1.005701,1.137317,0.657706,-1.056884
12,0.050405,0.527487,-0.134156,0.313843,0.558055,-0.567245,-0.413307,-0.245271,126.754630,251.210483,250.319503,158.187207,0.143714,-0.264019,0.503305,0.368316,-0.683833,0.124462,80.496130,157.121922,58.656066,-0.759629,0.173875,0.202137,0.470379,-0.447549,-0.333397,0.372162
13,1.136683,-0.729200,-0.036895,0.378897,0.353841,0.051479,0.998693,-1.013470,128.240298,252.883355,252.440858,195.006622,23.810093,0.172592,24.443231,95.191659,155.117353,252.296171,252.247567,253.168518,252.117220,194.757910,24.106129,0.464275,-0.667205,-1.068400,-0.721822,0.919169
14,-0.802566,-0.347071,-0.953553,0.640691,0.623433,-0.078883,1.143555,2.011135,126.089882,250.759509,250.208268,253.073598,61.593421,-0.091780,84.155692,250.672292,253.190451,251.205047,250.448701,250.869301,251.382031,252.078389,184.594238,16.209822,0.068706,-0.699118,-0.355295,-0.605617
15,-0.120980,0.274238,0.421825,0.371520,-0.112852,0.463100,-0.143178,-0.700696,62.510041,235.398493,250.875682,252.988605,62.715141,64.656153,236.201315,251.291661,252.418846,251.766384,250.480759,249.830375,251.598754,251.941934,250.870874,125.640773,0.314473,0.294613,-0.171997,-0.339867
16,0.069685,-0.112228,-0.598179,-0.009748,-0.468968,0.022280,0.020666,1.855795,0.093511,221.433223,250.925712,252.466883,102.858489,126.582823,252.517085,250.059967,252.243781,243.223506,186.795746,51.282396,169.420850,252.521380,251.299686,125.435240,-0.598363,0.053792,-0.345148,-0.519171
17,0.633887,0.446086,1.237716,0.311560,-0.631835,0.418940,0.721813,-0.350756,0.146028,221.313250,250.667442,252.756954,239.482502,205.374611,249.425932,250.208978,192.528189,81.048710,1.086359,1.202857,155.997005,255.120768,250.027865,125.949872,0.412932,0.242037,-0.419408,0.215666
18,0.055038,-0.609434,-0.194199,0.759610,-0.255440,-0.733998,-0.687392,-1.471033,0.655868,64.537541,252.668115,254.895088,252.745241,252.752216,253.334361,251.660365,158.214990,0.051731,0.783325,-0.604883,159.202933,253.771543,254.048138,124.679058,-0.096345,-0.319289,-0.247950,-0.218906
19,0.536152,0.699994,0.397822,-0.358192,-0.373548,-0.399657,0.642123,-0.895274,0.472374,15.986168,161.401366,252.241612,251.025909,250.858476,251.052518,251.172766,169.917526,28.010660,0.286485,7.886180,169.642679,252.841400,207.143221,31.888320,-0.709225,-0.232807,-1.317339,1.311266
20,-0.368386,0.290397,0.525821,1.083819,-0.568991,0.134241,0.492864,1.023983,-0.130210,1.002307,0.756681,253.288733,249.647177,250.751925,251.636925,250.936902,252.568732,235.780147,127.062679,156.595644,251.922995,251.176656,62.023748,-1.160051,1.288871,-0.586053,0.227254,-0.364125
21,0.025248,1.060692,-1.137343,-0.432380,1.017855,0.985865,-1.028000,0.426692,0.886426,-0.505908,0.380652,187.713304,236.793857,251.802285,250.286722,250.156169,252.273339,250.362365,250.623241,251.906786,248.251110,131.175568,8.348687,0.165338,-0.253502,0.552816,-0.065649,-0.186533
