,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000967,-0.003757,-0.004999,-0.006087,-0.003803,-0.008636,0.005255,-0.003053,-0.006647,0.319311,-0.027763,-0.068283,0.127186,-0.144811,-0.090903,-0.258039,0.218755,-0.201718,-0.197944,-0.024130,-0.072746,-0.001565,0.003656,0.000376,-0.002123,0.004725,0.007988,0.006563
1,0.000246,0.000551,0.001048,0.002231,0.004746,0.011657,-0.008202,0.002112,-0.004351,-0.072631,0.090320,0.034827,0.162169,-0.083209,0.179977,-0.092842,-0.030813,0.064474,0.207130,0.114310,-0.243986,0.004152,-0.006832,0.000295,0.002208,-0.000958,-0.009397,-0.003303
2,0.000689,-0.002220,-0.002635,-0.006224,-0.002848,-0.005749,0.001332,-0.000888,-0.003255,0.389317,0.338403,-0.249355,0.051904,-0.021336,-0.031088,-0.018578,0.280414,0.320395,-0.294141,0.002123,-0.009014,-0.001941,-0.000329,0.000071,-0.001531,0.003333,0.004097,0.004779
3,0.003781,0.005984,0.009090,0.015124,0.018817,0.052451,-0.038034,0.011977,-0.004038,-0.709584,0.238911,-0.053758,0.187792,-0.155100,0.252834,-0.131968,-0.200561,0.142523,-0.054400,0.433888,-0.693410,0.016002,-0.030081,-0.000528,0.011145,-0.008830,-0.045271,-0.017986
4,0.003094,0.006259,0.008985,0.011035,0.013088,0.033309,-0.022437,0.007820,0.000856,-0.454766,0.379101,-0.246290,-0.049367,-0.186510,0.335848,0.115256,-0.066442,0.163712,-0.056653,0.166896,-0.175216,0.009377,-0.017899,-0.000356,0.005671,-0.007884,-0.028956,-0.014164
5,-0.000580,-0.001107,-0.001000,-0.002110,-0.000169,-0.001179,-0.000193,-0.000310,-0.002513,0.129330,0.016293,-0.057154,0.032921,0.135937,0.323634,-0.063892,-0.193594,0.121270,0.035262,-0.311422,-0.221884,-0.000024,-0.000965,0.000020,0.000090,0.001220,0.001329,0.001259
6,0.187915,0.159289,0.104604,0.070206,-0.136033,0.066499,0.022532,0.019082,0.063560,-0.072844,0.282651,-0.286138,0.255247,-0.186962,0.186161,-0.032173,-0.087579,0.338213,26.122264,218.563989,92.839392,-0.187588,0.158118,-0.114071,-0.184089,-0.130649,-0.287433,-0.041374
7,-0.145102,-0.218466,-0.224590,0.023195,0.020630,0.196944,-0.117388,-0.050861,-0.643265,0.120881,0.085244,-0.108150,11.930639,132.157851,58.167097,0.183997,-0.308737,36.082150,224.028312,224.009817,20.273826,0.165731,-0.093531,0.056138,0.050276,0.103786,-0.106999,0.185289
8,-0.060326,-0.102383,0.094066,-0.002157,-0.072813,-0.232206,-0.049424,0.025699,0.227069,-0.230765,-0.084056,0.069071,52.995389,255.009773,114.988104,0.139361,49.189680,225.828648,253.949728,120.096334,-0.035481,-0.010843,-0.231861,-0.043757,0.064307,-0.066574,0.139735,0.051193
9,-0.123476,0.034797,0.215659,0.058366,0.324053,-0.002981,0.341677,-0.146631,-0.168574,0.069721,0.087748,6.042116,211.033752,253.938250,134.076458,60.126822,216.598545,253.834963,235.836425,10.056404,-0.269204,0.286316,0.014084,0.200957,-0.164727,-0.074116,0.149886,-0.191929
