,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002212,0.000025,-0.001981,0.000890,-0.008819,-0.001196,-0.011607,0.034903,-0.627137,0.483308,-0.296614,0.003409,0.030963,-0.330260,0.435760,-0.099929,0.457100,-0.417524,0.199165,-0.068462,-0.019938,0.017427,-0.016567,-0.004168,0.004092,-0.012324,-0.005484,0.022065
1,-0.000057,0.013190,-0.004336,-0.001250,0.004786,-0.002960,0.001563,-0.038780,0.298278,-0.412781,0.654902,-0.445901,0.265389,-0.231155,0.149015,-0.051822,-0.103144,0.325132,-0.369021,-0.037048,0.013303,-0.016627,0.020254,-0.005108,-0.003101,-0.001416,0.000418,-0.015604
2,-0.001029,0.005521,-0.002678,0.001459,-0.005109,0.000632,-0.005623,0.008214,-0.233398,0.107149,0.387061,-0.068731,-0.025614,-0.376421,0.165780,-0.285493,0.056999,-0.067006,-0.060267,-0.576136,-0.010594,0.003914,-0.003477,-0.005248,-0.000102,-0.007095,-0.002631,0.009418
3,-0.000618,-0.001090,-0.003343,-0.000555,-0.011495,0.004073,-0.007425,0.034147,-0.649411,0.509425,0.118754,-0.259582,0.160730,-0.408693,0.052849,0.027574,-0.661639,-0.098639,0.344075,-0.761459,-0.027803,0.015672,-0.014807,-0.005670,0.000529,-0.011877,-0.003222,0.026272
4,-0.000826,0.005632,-0.002988,-0.003977,0.007250,-0.005666,0.002669,-0.034527,0.424189,-0.267816,0.020179,0.105818,0.341766,-0.346954,0.173205,0.188009,-0.252157,0.337622,-0.319897,0.554258,0.018986,-0.013798,0.017007,-0.000155,-0.000694,0.001142,0.001215,-0.017376
5,-0.001527,-0.003908,-0.000663,-0.001934,-0.002086,0.000040,-0.001000,0.010103,-0.452003,0.082761,-0.085108,0.054047,0.062275,-0.180837,0.106994,0.193786,-0.271488,0.312132,0.028469,0.076814,-0.006012,0.005376,-0.003819,0.000327,0.000991,-0.003494,-0.000160,0.007790
6,-0.286571,-0.115446,0.105948,-0.021860,0.131989,-0.062629,-0.030627,-0.464769,-0.264357,0.196192,0.053297,0.281643,-0.067372,85.309112,210.681969,255.271682,243.934944,158.573042,19.870441,-0.070227,0.403857,-0.194683,0.062365,0.129299,0.058292,-0.110869,0.004608,-0.163039
7,-0.092100,0.044501,0.138986,0.199003,-0.238572,0.236073,-0.197452,0.222169,0.237216,-0.032069,-0.012779,15.525077,139.406730,252.832395,253.982472,227.021743,253.967826,253.651574,200.118978,0.168508,-0.158057,0.037606,-0.180926,0.030579,0.083586,0.000867,-0.117010,0.235785
8,0.095383,-0.243848,-0.025305,0.005349,-0.241617,0.277469,0.061377,0.335226,0.386288,-0.505876,17.518832,139.209372,253.570412,200.947946,51.879096,5.574766,19.342674,219.283615,231.865474,-0.029759,-0.278734,0.106062,-0.085948,0.139332,0.038746,0.303093,-0.036893,0.239396
9,-0.030033,0.306323,-0.273386,-0.082967,-0.121753,-0.035401,-0.192416,-0.607786,-0.250832,0.204606,131.737844,253.929566,200.800953,19.021841,0.020702,-0.013858,-0.071701,197.976271,252.876154,60.948829,0.196184,-0.296184,0.224556,-0.014513,0.177213,0.046116,-0.128045,-0.213798
