,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024666,0.004874,-0.028584,-0.002026,-0.021515,0.010578,0.646128,0.660080,0.259588,0.466555,0.117651,0.177363,-0.302747,0.052712,-0.482688,0.248832,-0.180858,0.034309,-0.402909,0.413669,0.246050,-0.072686,-0.006804,0.000381,-0.023333,-0.012542,0.004185,0.001513
1,-0.047665,-0.004602,0.051623,0.008621,0.028432,-0.031701,-0.578230,-0.115731,0.324505,-0.710151,0.239155,-0.467901,-0.034529,-0.395033,0.457273,-0.480730,-0.331127,-0.274534,0.269376,0.364006,0.120253,0.185496,0.013239,-0.008928,0.040831,0.013986,-0.010478,0.003042
2,0.032177,0.001620,-0.037752,-0.007042,-0.017390,0.022159,0.742281,0.005425,-0.029849,0.301512,-0.451853,-0.286652,-0.507780,0.416470,0.116520,-0.237427,-0.297864,-0.161704,0.314180,-0.693340,0.032885,-0.151087,-0.020653,0.012551,-0.023904,-0.012904,0.005175,-0.000014
3,-0.000404,0.003531,-0.001029,-0.001453,-0.008330,-0.005441,-0.237691,0.363082,-0.438481,-0.082517,-0.210873,-0.084380,0.274235,0.428264,-0.109075,0.225106,0.083619,0.635455,-0.289354,0.424268,-0.014948,0.037590,0.013264,-0.010376,0.002324,-0.007759,0.005802,-0.004498
4,-0.898561,-0.136609,0.088151,0.310426,-0.288285,-0.155515,0.256600,-0.028118,0.219044,0.380141,0.044361,0.240346,-0.062810,-0.476137,0.085562,0.113321,0.685205,168.641289,252.459339,62.376517,-0.076511,0.597405,0.047423,-0.432640,0.047350,-0.814159,0.004131,-0.218498
5,-0.192197,0.232180,0.268613,0.246478,0.103011,0.110565,-0.160368,0.131925,0.506109,-0.062166,-0.128609,-0.301635,-0.228998,-0.167419,0.502209,-0.207735,0.327059,89.894223,251.273946,140.927141,0.151341,-2.851291,-0.035266,-0.222921,-0.398568,-0.208614,-0.165723,0.118359
6,0.649942,0.151472,-0.311831,-0.773481,0.312915,0.086041,-0.207221,-0.229089,-0.118721,0.175185,-0.158799,-0.185525,-0.059242,-0.230983,0.650083,51.950638,134.831915,237.192709,251.983091,249.138534,67.213665,-1.181892,0.425639,-0.400598,-0.012509,0.516586,0.236143,-0.129855
7,-0.329644,-0.382288,0.000338,0.172751,0.323336,0.146877,0.074390,0.168740,-0.049855,-0.267483,-0.827647,-0.315958,-0.379573,0.402657,125.155942,232.151902,251.988268,253.173920,251.867069,252.793705,167.622136,1.252509,-0.120094,0.214374,-0.466945,0.210022,-0.249324,0.167910
8,0.109797,0.136965,-0.442308,-0.019684,-0.224594,-0.265189,-0.089167,-0.200649,0.600500,0.087206,-0.460005,-0.131746,0.254388,177.160607,252.756119,251.756376,252.188017,252.418694,252.146396,253.103153,167.556706,0.039952,-0.065728,-0.033586,0.074014,-0.391602,0.317003,-0.081246
9,0.414017,0.036572,-0.895330,0.004449,-0.646572,0.287275,0.354637,0.216147,-0.052969,-0.186775,0.007255,12.652700,217.886380,253.093916,254.118999,238.340538,158.450398,105.183936,105.753865,253.751174,167.809632,1.458844,0.287515,-0.199297,-0.669377,-0.637588,0.531278,-0.188689
